keyphrase;score
calling tartu ülikooli;0.8706
märgiline tõbi nathan;0.8656
sisulised teemad pidalitõve;0.8402
niuksed sisulised teemad;0.8393
unustuse hõlma põhjus;0.8355
perre elulugu mõttes;0.8257
põhjus järglaskond õpilased;0.8247
stuudios käin calling;0.8242
teaduslugu meditsiinilugu mõttes;0.8225
puudutaks artikleid lihtsalt;0.8201
teadusdiskussioonides nii-öelda generatsiooniteooria;0.8192
õpilased ajaloo huvilised;0.8184
suguhaigused tigmadest asi;0.8161
teema peres jälle;0.8157
meditsiinilugu mõttes natuke;0.815
pidalitõve võitluses peeter;0.8138
rääkis märgid stigmad;0.8115
jälle 15 aastaselt;0.8109
tekivad pidalitõve võitlemise;0.8083
pühakiri mainib eestis;0.8074
võib-olla olegi oluline;0.8068
eesti arstiteadus eesti;0.8058
põhjus tavaliselt põhjus;0.8054
pidalitõve tekitaja teisisõnu;0.805
liivimaal näide eesti;0.8041
nakkusega tegemist isolatsioon;0.8012
pidalitõve võitlemise seltsid;0.8003
kombeks ema ema;0.8002
alg- põhiharidust võib-olla;0.7995
võtab tõmbab listeeriat;0.7992
natuke ebaõiglane mees;0.7981
meditsiiniloo vaatevinklist sünnipäeva;0.7979
tänapäeval lähemale naine;0.7967
hariduse teema peres;0.7951
hellad mõttes meelde;0.7946
soikunud teaduslugu meditsiinilugu;0.7938
hetkeni õieti aru;0.7932
üldse inimkonna ajaloos;0.7931
paanikapuhang võib-olla süveneb;0.7928
pidalitõbe balti provintsides;0.7927
tegelemist tekivad pidalitõve;0.7924
asi poliitiline leepra;0.7914
nimelt tundused liivimaal;0.7911
meditsiini tartu stuudios;0.7907
1857 suguvõsa pärit;0.7905
haigus näitab võidelda;0.7894
eesti arstide väga-väga;0.7887
jätkame tegelikult eesti;0.7886
jõuame deklaratsiooni teooria;0.7881
pimeda keskaja sümbol;0.7881
provintside eliidi vene;0.7874
esile leepra suguhaigused;0.787
oludes eesti kontekstis;0.7855
mainib eestis haigus;0.7848
kooliastmed gümnaasiumi 23;0.7847
teisipäeval rääkisime meditsiiniajaloorubriigis;0.7846
aja töötavad meetmed;0.7843
oluline maailma eesti;0.784
provintsides alustatakse tõsiselt;0.783
lendlehti asi hellat;0.7822
põhjus lihtsalt suutnud;0.7808
mälestuse jäädvustamine soikunud;0.7804
vanem vend hetkel;0.7799
rääkida petar ellata;0.7798
tähistatakse viie kolme;0.7795
meditsiiniajaloo üldse eesti;0.7789
võitlemise seltsid antakse;0.7777
artikleid lihtsalt põhjus;0.7777
nathan üldse inimkonna;0.7771
leeprost juttu eesti;0.7754
langeb unustuse hõlma;0.775
lähemale naine mälestust;0.7744
naine mälestust jäädvustama;0.773
haigus kujunes diskuteerinud;0.7728
lõpul nimelt tundused;0.7717
vanamoelist keskaegseid ühesõnaga;0.7703
nakkuslikke haigus näitab;0.77
nooremat vendade mõtlema;0.7697
tegelane võib-olla olegi;0.767
käis koolis ajal;0.766
pidalitõbi lad aladel;0.7652
sajandi lõpul nimelt;0.7646
asjad halvasti vanamoelist;0.7644
nädalal ken kalling;0.7643
isolatsioon aja töötavad;0.7641
arstiteadlaste lugudega tahamegi;0.7638
võib-olla kaduma vend;0.763
antakse kõikvõimalikke lendlehti;0.7629
tõsiselt teemaga tegelemist;0.7617
efektiivne periood pidalitõve;0.7617
näide eesti arste;0.7611
maailma eesti meditsiiniloo;0.7611
suure hooga juda;0.7601
tegemist päriliku haigusega;0.7598
näidata tegemist päriliku;0.7597
tähtsalt korraldatakse konverentsi;0.7588
juda andekas omaaegsed;0.7585
huvitavalt mõistes alg-;0.7584
vene keskvõimuvahelises mõõduvõtmises;0.7579
300 teisisõnu paanikapuhang;0.7564
hetkel jalad töötanud;0.7564
tegemist toitumises-ga seotud;0.7549
ema õpetas üldiselt;0.7546
korjata tähtis mees;0.754
mõtlema kaevatise hariduse;0.7525
meditsiiniajaloorubriigis vitamiinidest vitamiinide;0.752
riigist võrsunud andnud;0.7518
keskaegseid ühesõnaga venestada;0.7513
seotud esile kerkiva;0.7507
postulaatidele ajal 19;0.7478
kaduma vend vennast;0.7477
peeter hellat mees;0.7465
mõttes meelde tuletada;0.7459
kontekstis sündis 1857;0.7428
konverentsi puudutaks artikleid;0.7426
mõttes huvitavalt huvitavalt;0.7426
peterburis vanem vend;0.7424
andnud olulise panuse;0.7422
tegelikult eesti arstiteadlaste;0.7422
meditsiiniajaloo lektor peeter;0.7421
päriliku haigusega nakkuslikke;0.742
tolleaegses balti provintside;0.7417
leepra kohalolu balti;0.7416
tekivad balti provintsides;0.7411
peres jälle 15;0.7408
ajal kombeks ema;0.7408
meetmed pakub pidalitõbi;0.7404
dialoogis vene kasutas;0.7392
halvasti vanamoelist keskaegseid;0.7391
andekas omaaegsed kooliastmed;0.738
huvilised vajalikuks teemadel;0.7378
suuresti luuakse hellati;0.7373
ajal arvati hellalt;0.7361
vene kasutas negatiivse;0.7339
tööle tekivad balti;0.7327
kerkis esile leepra;0.7316
23 aastaselt astus;0.7314
siiamaani suudeta leepratekitajad;0.7303
talupoja perre elulugu;0.7297
balti provintsides alustatakse;0.7292
näitamaks asjad halvasti;0.7264
jälle hariduse omandamisega;0.726
norra uurija hansen;0.7236
tartu stuudios käin;0.7201
jäädvustama sageli langeb;0.7183
sageli langeb unustuse;0.7167
toitumises-ga seotud esile;0.7165
deklaratsiooni teooria tegemist;0.7161
1887 kaitses doktoritöö;0.7139
lad aladel tekivad;0.7132
seoses luunini tegevusest;0.7123
ülikooli arstiteadust piima;0.7121
provintsides märgatavalt ajal;0.7099
populaarses retoorikas pimeda;0.7074
tigmadest asi poliitiline;0.7063
tegelema kirjutab küllaltki;0.7053
ilmumist algab efektiivne;0.7046
töödest rääkida hellad;0.7029
vennast kujunes õppinud;0.7028
jalad töötanud nooremat;0.7003
vasta kohvi postulaatidele;0.6987
koolipinki nühkinud suure;0.6971
aasta koolipinki nühkinud;0.6864
vajalikuks teemadel kõneleda;0.686
esile kerkiva probleemiga;0.6849
diskuteerinud tavaks 19;0.6847
ajal 19 sajandi;0.6843
hellalt tööd alustab;0.6812
teisisõnu poolametlikult nakkushaiguste;0.6774
tahamegi teada kuulsaid;0.6757
asjaga tegelema kirjutab;0.6753
