keyphrase;score
näide case study;0.8989
muutuse tingis näed;0.8608
kesküla ando kesküla;0.8496
defineerib nicola shaphausel;0.8436
sven-olof rootsi filosoft;0.8357
lihtsalt sibulas näed;0.8269
trial laalide kunstiinstitutsioonide;0.8247
tegevus anoweri esiteks;0.8241
signe kivi nimi;0.8162
aastanäitused ideoloogilises plaanis;0.8159
problemaatilised sven-olof rootsi;0.8141
nädal ilmus artikkel;0.8138
ainus koht tegelikult;0.8131
kunst paljuski istitud;0.8129
mõtlemagi no ütleme;0.8123
muutus muutus probleem;0.8061
sotsiaalpoliitilised võib-olla paremini;0.8031
vastutus võim kategooriad;0.8023
lihtsalt eesti mitte-eesti;0.7985
ajalukku kaasneb tavaliselt;0.798
pärismaalased jooksevad kahte;0.798
kunstnikele huvi pakub;0.7965
tähendab frustratsioon pettumus;0.7958
kunstimaailmas struktuuris agendid;0.7957
tegelikult mõttes vastandid;0.7957
-te eesti leksikas;0.7945
avalikkuse reaktsiooni preventiivne;0.7941
hüvis kunstnike liit;0.7929
eesmärk varjata reaalselt;0.7913
ando kesküla kureerib;0.7891
üldse ateljeepinnad loometoetused;0.7884
särama järjest suurem;0.7867
kunsti sihtkapitali esi;0.7858
tööd aastatel 90;0.7846
eraldi teema andres;0.7845
graafilisele 15 aastat;0.7843
tühi formaat jaan;0.7841
ajaloolised näitused personaalnäitused;0.7838
tsiteerides vanemaid kolleege;0.7836
ühesõnaga modelleerinud mõte;0.7819
tähendab kõnelen kõnelen;0.7818
olulised artikuleeritud nii-öelda;0.7794
imaginaarne grupp inimesi;0.779
liikumine tahame rääkida;0.778
harjumus suurem ideoloogiat;0.7768
räigelt kasutav praktika;0.7747
britis kantselei objekte;0.7738
tehase suits joped;0.7734
anders esindame institutsioonides;0.7716
koduse kodukootud eesti;0.7708
sadama lähistel asuvas;0.7701
kogun reaalne kapital;0.7687
plõksima hansen fronke;0.7685
videos eas-i oskan;0.7668
avalikkuse fragment aeg;0.7667
back karta üritavad;0.765
plaanis nii-öelda über;0.7629
maria-kristiina absoluutselt maria-kristiina;0.7628
sisulist sisulist laadi;0.7628
ongi imaginaarne tuum;0.7622
teos rekvireeriti näitusesaalist;0.7622
kapitali omamine otseselt;0.762
nii-öelda demokratiseeriti massidele;0.7619
panevad rahad nii-öelda;0.7614
tegelikult ootasid natuke;0.7608
kontseptuaalse sna kuraatoritöö;0.7603
okei jaotub anders;0.7588
kuulsime allikmaterjali tihti;0.7567
suurem osa kunstiks;0.7564
galerii neli suurt;0.7557
ajaloolane surnud kommunikatsioon;0.7535
võib-olla kaks teost;0.7529
institutsioonile ilgelt vägev;0.7527
tööteemalisi ilmselt ongi;0.7526
komisjonilt otsustab tegemist;0.7513
müüte vaipi eile;0.7512
kunsti nii-öelda nii-öelda;0.7506
sarnaselt ütleme kunstiajaloolasele;0.7496
diskursustest absoluutselt interdistsiplinaarsed;0.749
10 auto tööteemalisi;0.7487
määratleda tekib inimene;0.7476
interstandingu arvan ajalooline;0.7473
tahtsin lihtsalt eesti;0.7472
kunstnik viitab samamoodi;0.7469
tühimikku vanad jõujooned;0.7465
immogylaarset kujuteldavat adressaati;0.7456
vangla haigla kohad;0.7431
petanyeni projektijuht katkes;0.7407
vastuta vastutab eraisikud;0.7405
2001 avamisel proua;0.7396
tohutult väärtustatud kuraator;0.7395
rida ettekandeid lõpetaks;0.7393
kriitikud tutvustavad lähenemist;0.7384
hetkel omav institutsioon;0.7381
mõiste tekkimisega nii-öelda;0.737
vormid pakendad tähendab;0.7369
pruugi pruugi esineda;0.7361
kodanlikus no tea;0.7349
kehvem aasta kord;0.7346
hakkaski kunstnikud tööle;0.733
avalikkust vaata publik;0.7326
segamini võetakse inimesed;0.7309
annad andes teada;0.7302
räägime laiemates praktikatest;0.7295
tuua nähtavale protsesse;0.7277
istuvad absoluutselt pennaalide;0.7269
terve suur nii-öelda;0.725
jube keeruline vahet;0.7237
seotud rahadega samane;0.7233
100 aasta objektiivsetel;0.7229
arva kuraatori institutsioon;0.7219
omab võrdlemisi kinnisvara;0.7217
üleeile 100 aasta;0.7217
reklaamplakatil britis kantselei;0.7215
muutus ruttu mütoloogiliseks;0.7212
muutu lihtsalt tegevus;0.7211
tavaliselt kriitika kuulsime;0.7205
nimel töö tegemine;0.7198
erinevad erinevad üksused;0.7196
katmine kellenzeeritud inimeste;0.7185
tea 12 loengut;0.7177
liidu kunstipoliitika vahendeid;0.7156
kogume allkirju inimeste;0.7116
suutnud türklasi leida;0.7096
15 aastat hiljem;0.7089
sõna varad paljude;0.7072
nii-öelda installeerida sümboolsesse;0.7071
mehed kaotavad treener;0.7065
maria-kristiina alustaks vestlust;0.7064
köetakse mastaapseid ootusi;0.7039
alguse nimelt kunstisisesest;0.7032
esitas mõttes ere;0.7031
lõpetanud kaaperdasime briti;0.7024
hoida paljud kunstnikud;0.7023
funktsioon vaatama tervikut;0.7021
avamisega kunstihoones 20;0.702
liidu aasta näitasid;0.7001
kindlasti kindlasti määrama;0.6989
lääs mõistab sündisid;0.6958
selleteemalisele vestlusringi ;0.6938
ilm ilmutuseks tekkis;0.69
hetkel 90 -te;0.6883
oskavad paremini sarnaselt;0.6883
tühja küsimuse anda;0.6877
ukse kunsti pandud;0.6863
jagab tegemist viimastel;0.6858
näitamise akt tegelesid;0.6855
suhestuma tähendab kodanliku;0.6845
tegelikult ainus koht;0.6812
eestisse 100 kuskilt;0.6798
loeng erinevalt eelnevatest;0.6796
tavaga hea tava;0.6795
loomadele loovad ongi;0.6794
solarise keskusesse asju;0.6787
seotud ideoloogiliste ideoloogiliste;0.6776
tuvastatud ühesõnaga pika;0.6725
pooleli üritagi väita;0.6712
võidavad võidavad mehed;0.6705
vanemaid kolleege kahtlemata;0.6699
eriliste hüvitiste nimekirjast;0.6685
kuriteo koosseis pilti;0.6656
suure hulga kunsti;0.6656
ohustanud privatiseerimisohus vastand;0.6584
ootusi institutsioonile ilgelt;0.6553
formaat puudub julgemalt;0.652
ajaloo nimel töö;0.6494
tegelikult kuuluvad reaalse;0.6494
tegelikult olulisem kunstniku;0.6484
okei jätkan vabandust;0.6479
asi muutuks kolmandaks;0.6463
sihtkapitali esi esimees;0.6406
meeldinud tohutult väärtustatud;0.6405
esineda kunstnike liidu;0.6399
kolmandat korda ilmselt;0.6382
lugeda tolleaegset ajakirjandust;0.6341
räägitakse muuseumidest galeriides;0.6251
massidele kättesaadavaks akti;0.6242
püüdnud hoida paljud;0.6237
maksad ateljees kolmetoalise;0.6233
jätad töönäituselt kunstnikku;0.623
kukkusid suuresti kunstnike;0.6219
natuke suunas abstraktse;0.6194
platsil publik avalikus;0.6171
tekitasid resonantsi jättes;0.6149
riiklikud kogun reaalne;0.6139
teineteisele öelda jaan;0.6107
korda maksimaaljuhul institutsiooni;0.6095
korda ilmselt neljandale;0.5949
autoriteet alustasime kindlasti;0.5931
lihtsalt nimetasid terve;0.5911
hääldanud kuuldavaid tundub;0.5762
meediast kunstiajakirjadest aknast;0.5646
töö näitust projekti;0.5479
muutuks kolmandaks tooksite;0.5349
raames toimunud väikse;0.5344
lahjendada tüüpilist halvas;0.5228
kriitikul kuraatoril galeristil;0.5163
töö tegemine eriti;0.5153
haldab galeriisid kuuluvat;0.5021
kunst institutsioon hoitakse;0.4959
