keyphrase;score
roland scheffer ütles;0.9073
hitleri asetäitja rudolf;0.8498
täna riiklik statistikainstituut;0.8345
kriisid näiteks somaalia;0.8299
afp hauamonument kolmapäeval;0.8227
intresse vahendab reuters;0.8225
muusikute laager bändkemp;0.8217
reuters brüsselis toimuva;0.8209
kommentaar efsfi piirangud;0.8184
medvedjev peaminister putin;0.8169
tõepoolest õpitoa nimi;0.8126
protsenti needi ridadest;0.8121
projekti toomas tartu;0.812
dmitri medvedev peaminister;0.8107
aparaadi praktiliselt leader;0.8081
näol 1000 300;0.8052
kuus uudistetoimetus kokkuvõtte;0.8005
muinaslaev planeedi read;0.7974
merre kirjutas süddeutsche;0.7963
paar-kolm nädalat konsalmelt;0.7962
savimaja ehitus haljastus;0.7949
pulss laagris õpitube;0.7873
operatsioonis avalik eesti;0.7869
üheksa protsenti needi;0.7865
veebruaris viidud rahvaloendus;0.7862
natukene kidurad lood;0.7845
eestis tugevat traditsiooni;0.7832
2000 üheksateistkümnendat aastat;0.7821
ametlikult näljahädapiirkonnaks näljahäda;0.7815
inimesed igapäevaselt kuulevad;0.7803
tänavuse festivali teemaks;0.7781
hävitamisega lendas 1941;0.778
kapitaliseeritakse panku antakse;0.7772
range majanduspoliitilised programmid;0.7763
otsimis otsimiskraavid selgitada;0.7751
pöördusid 13 päeva;0.7743
laagris õpitube andvad;0.7739
ühendav rahvusvaheline finantsinstituut;0.7731
parimaid projekte tartumaa;0.773
rütmipillidega natukene kidurad;0.7726
needid leidmata leiud;0.7723
täna kuulutatigi parimad;0.7718
kaevendid aastal no;0.7716
30 aastat kestnud;0.7706
finantsstabiilsuse fondist eesti;0.7704
rahvapill menetleb eesti;0.77
finantsstabiilsuse fondi tegelik;0.7691
bulgaaria elanikkond viimase;0.7683
enam-vähem 50 sentimeetri;0.7681
tugeva alatoitumuse päev;0.7675
read täies pikkuses;0.7672
eurostati ennustuste väheneb;0.7667
sealse hoovi lava;0.7649
teatakse noorte inimeste;0.7647
suurune grupp 15;0.7637
praktiliselt leader projekte;0.7629
põllumajandusprojektidest tunnistati parimaks;0.7624
võib-olla leiab toetust;0.762
õpetaja tahaks inimene;0.7614
kopeerima väikeettevõtluse alge;0.76
panku antakse ennetavat;0.7599
haud hävitati neonatside;0.7594
stuudios kai vare;0.7571
pikk käivitamisperiood ajendiks;0.7559
mängitud kolm noort;0.7557
eestisse näitamiseks eeskujuks;0.755
viimastel aastatel eesti;0.7548
langenud sõdalastele meremeestele;0.7541
parketist naetame klomp;0.7537
sureb 10-st 1000-st;0.7528
laeva rajatud luustikud;0.7525
looduskatastroofide viimase aja;0.7522
tööd järelkasv innukad;0.7519
õpetajate aasta 25;0.7512
maapiirkondades euroopa liidu;0.7511
no tähendab esmalt;0.7509
seada seoses viljandi;0.7498
murutasandil markeering markeerib;0.7498
rist annab teada;0.7484
arvan lihtsalt suunas;0.7483
siinsamas tartumaal meenub;0.7483
kell kuus uudistetoimetus;0.7479
muuseumis muuseumis positsioon;0.7472
toel kiigeplats mänguväljakuid;0.7471
hoovi lava kolitud;0.7466
keskvalimiskomisjon president dmitri;0.7451
laua horisontaalselt mängitakse;0.7447
pikk loetelu inimesed;0.7447
inimeste hulk kasvanud;0.7443
nii-öelda fookusesse seada;0.7398
toetuse hankisime riskiostud;0.7381
võetud tohutu huvi;0.7379
kivibergile hea uudis;0.7375
hoovi toimuvad öised;0.7371
laeva pikkust oletan;0.7366
rütmipill tänasel pressikontserdil;0.7364
täpselt teame laeva;0.7358
võlakirjade ostmist range;0.7357
olegi kaua aega;0.7341
projekti aitavad kohalikku;0.7339
tuvastatakse puistatakse merre;0.7325
huvitav koht endaealiste;0.7323
tõenäoline muutuvad paindlikumaks;0.7322
pikema tähtajaga euroopa;0.7316
aasta suurim üritus;0.7299
esisugulastele seletati hauast;0.7297
rahvusringhäälingu raadiouudistele kuulajate;0.726
riigipeade kohtumise töödokumente;0.7257
aastast lääne-berliinis standard;0.7243
selgitada laevu seisuga;0.7243
saaremaal leitud 1300;0.7234
eesti traditsioonis esinevate;0.7216
rahastatav liider programm;0.7216
30 protsendi lastest;0.7215
kulub arheoloogidel paar-kolm;0.7206
liidrid istuvad brüsselis;0.7202
sisekontserditel pääsevad jaani;0.7196
meremeestele panna mälestusmärk;0.7167
lastest kannatab tugeva;0.7154
lihtsalt suunas soovime;0.7151
kolmapäeval maadas operatsioonis;0.7148
suur oht maailma;0.7141
trumme puudu rääkima;0.7126
kahanenud 65 aastaste;0.7122
korraldajad rahul 15;0.7095
32 kraadi euro;0.7065
11 mängin trumme;0.7056
tekib udu puhub;0.7044
osakonna juhataja krista;0.7019
miljardit eurot eesti;0.7
strateegiad piirkonnale sobivad;0.6996
kulud jagatud kulud;0.6984
maailma rahule julgeolekule;0.6972
eesti parim liidriprogrammi;0.697
paljudes räägitakse vanematelt;0.6951
käis toomas viimastel;0.6939
kiidava looduskeskuse linnutorn;0.6932
kosmosekeskuses venemaa presidendivalimised;0.6923
