keyphrase;score
simply reedia if;0.9174
crazy about around;0.914
näeme stapmil loving;0.9131
stapmil loving you;0.9008
kids the black;0.8976
pala crazy about;0.8856
mänginud andres rakk;0.8813
fon tööna flaim;0.881
suuremat new kids;0.8698
abdulli gold haatid;0.864
antud special nimed;0.8611
singel london naid;0.8586
life endine number;0.8528
rathy jõueiding ootama;0.8483
autoff kond soul;0.8454
vakset drest taas;0.8438
number charlingi nõmarbaleras;0.8417
billboardi edetabeli nädala;0.8366
päevi heronilis 12;0.8364
the black tõusnud;0.8361
prantsusmaal kolmandal johnny;0.8318
singel nimega one;0.83
marina esimesel eduardo;0.8294
anal luuseum mängima;0.8278
albumi autoff kond;0.8274
ibiza kolmandal maden;0.8265
hallid johnsoni ameri;0.826
mosseupli hitt kraid;0.8225
around sidujad kreisi;0.8222
seeria bobi braun;0.8215
if no näe;0.8207
no gibson muuseas;0.8194
nädal ansamblil kratt;0.8189
finja kännibasi good;0.8178
play lugu vast;0.8174
lai siplareeri ifidonoomi;0.8173
frank saajand uus;0.8158
nädalaga tiina liked;0.8148
maden madonna ekspress;0.8146
don johnsoni jaamiv;0.8141
beachis power pik;0.814
nädalat 16 -le;0.81
osa muusikast täna;0.8082
noomiva näo sild;0.8067
endine ameerika number;0.8057
nädala number 13;0.8052
vans dubais kraidvaid;0.8049
vähem nii-öelda suurem;0.8009
puhtfüüsiliselt võimalik rokkraadio;0.8007
nimelt edetabel lõpetab;0.7999
tips inglist jäänud;0.7995
nädalal esimest nädalat;0.7991
juulikuus üldse juhtunud;0.7987
kord mängisime õigemini;0.7975
mamma juhib rosetid;0.7967
inglismaa kolm esimest;0.7961
lee err kar;0.7938
länhalm muistanud seitsmendana;0.7935
tõusu edetabelis vastupidises;0.7933
kond soul pala;0.7931
laupäevasel päeval nädala;0.7931
täna natukene pikemalt;0.7923
olevaks sättide lök;0.7922
toonduv anal luuseum;0.7917
singlina lõkke rocco;0.7898
itena lai siplareeri;0.7888
lambad villalaat soomes;0.7886
hotell california esimesel;0.7881
madonna ekspass lugude;0.7881
sõualajev mängima nädala;0.7865
lihtsalt puhtfüüsiliselt võimalik;0.7864
öeldakse kehtivuse laupäevasel;0.7857
jääb lugu mängime;0.7855
haatid külaline sammukese;0.7846
euroopa edetabeleid music;0.7845
muusikaajakirja vaatleb euroopa;0.7842
õigemini oligi möödunud;0.7833
maitsetaimi küliiminaagi händan;0.7823
mera toorteisel vana;0.7822
filmist tuntud lugu;0.7815
amneesia ibiza kolmandal;0.7797
nädalast kerkinud vara;0.7794
stewart saavutas nädalal;0.7792
-ks beebi gibsoni;0.7788
käsitleme linnulennult vaatame;0.7784
täitsa vabalt septembrikuus;0.7783
endine broadcast laulja;0.7776
räppareid eric rakki;0.7773
hea lõi hiilusi;0.7773
