keyphrase;score
david senna paracelsus;0.9077
lõppu nord silk;0.8416
emil laur ütleb;0.8379
ümberringi segasid momengu;0.8302
paracelsus ütles meieaegne;0.8291
mängu mängime põrgumängu;0.8247
noorte võitel kakk;0.8246
väsis oligi õige;0.8224
tellile noor tõusev;0.8214
väsinud pealelõunane aeg;0.8188
niukest treener lihtsalt;0.8187
tähendab tähendab ütles;0.8162
kallid suuremad asjad;0.815
laur küllap nooruslikum;0.8091
tugev maailmameister võib-olla;0.8081
postitusel käisin pärnus;0.8048
noor tõusev täht;0.8046
nooruslikum 80 aastastest;0.8034
mõtlesin pensioni korda;0.8016
mees huvitav mängima;0.8005
ütlesid vanad arstid;0.8
spordikogemustest kirjutab arstiteadus;0.7999
suuremad asjad läksivad;0.7995
skeemi ükskord kreedigi;0.7991
kolm sättima võitsin;0.7983
andma lootes sett;0.7962
võimuskulptuuri keha tugevaks;0.7951
tervise vähe lugu;0.7946
inimesed tugevat füüsilist;0.7941
sõin talvel halvematel;0.7911
palli vene üliõpilased;0.7908
setis mull uraan;0.7905
doktor emil laur;0.7898
pihtide võistlustel käid;0.7897
õlut joob aivar;0.7887
veresoonte ahenemine ajasime;0.7881
püüab võrku varakult;0.7869
sett kaks tundi;0.7838
haiga võimalikult treenida;0.7831
vana anekdooti natuke;0.7826
treenite harjutatud tenniseväljakud;0.7806
vanal ajal elu;0.7805
kirjutab arstiteadus arenenud;0.7798
100 meetrit tähendab;0.7796
öelda naersin sõbrad;0.7788
mängima kaotas esimene;0.7786
kõrge kasvuga inglane;0.7785
ülehile kaotasin arust;0.7781
pirokov laisk inimene;0.7779
50 aastane meesseeniorid;0.7777
seaduseks tarsked inimesed;0.7762
lugenud raamatuid kirjutanud;0.7755
lühikesed lühikesed lühikesi;0.7744
plaan spets treener;0.7739
täht kõrge kasvuga;0.7737
tekib poolumikust ärkvel;0.7729
nukule päevi elu;0.7711
lauri võidavad türad;0.7706
aja koju sõin;0.7697
aastastest evib õigust;0.7695
infarkt pensioniks võt;0.769
nädalas treenite harjutatud;0.7686
vahetpidamata absoluutselt võitnud;0.768
tähendab natukese aja;0.7673
mad kõiksugu särgid;0.7672
tohtri spordikogemustest kirjutab;0.7667
tekib veresoonte ahenemine;0.7666
kreeklased hiljem roomlased;0.7657
tänini neeva jõgi;0.7655
arstid david senna;0.7646
töö igapäevane töö;0.7631
tartu treener 50;0.7624
natukene süüa mõjus;0.7622
tohutu kõvasti kallid;0.7619
reketi öelda naersin;0.7609
treenerid kõrvuti kuus-seitse;0.7608
matemaatik koolis esimene;0.7607
lugu vanad kreeklased;0.7606
tennist mänginud jooksnud;0.7605
liikumata lodevate elukommetega;0.7597
natuganud harv doktor;0.7592
talvel peetri maja;0.7586
arstiteadus arenenud tänapäeva;0.7573
mängime joonest muljet;0.7567
karastada tugevdada loodusjõudude;0.7565
öelnud 63 aastat;0.7561
aeg kolleegid ütlesid;0.7547
inimest tahaks pääsenud;0.7535
vanem mees lõppu;0.7531
nädalas päeva jooksma;0.7509
poisid turba ümberringi;0.7498
meedias vanem mees;0.7497
lihtsalt plaan spets;0.7493
nõust vastavad kingad;0.7487
tähendab nurki keevat;0.7465
hea lõunat paar;0.7454
löödiaga külgi tohutu;0.7454
meieaegne pirokov laisk;0.745
käin 100 meetrit;0.7448
reketi valmis pandudki;0.7397
toiduainetesse voola vähese;0.7393
tradid inimest tahaks;0.739
doktor ameeriklasi meedias;0.7388
tähendab sportlasele tugevale;0.7373
treenida parem olukord;0.7366
inimene ütles kaotas;0.7351
kunstpäeval tööd lõunat;0.7349
tellida nukule päevi;0.7347
kevadeks kevadeks tennisemänguks;0.7346
kakk esimeses setis;0.7345
valitsus hommikul kella;0.7342
tookordses peterburis asendamatu;0.7339
palli võtta voodeti;0.7328
varem ütlesid vanad;0.7328
leidis tookordses peterburis;0.7315
mõlemile nägin gruppi;0.7297
nyyd mured pakuti;0.7288
noorde nooremad mehed;0.7286
laisalt liikumata lodevate;0.7283
roomlased leidsid 3000;0.7277
õppija esimees noorte;0.7263
prantslastel maailmameister korfeeee;0.7249
võitnud inimene ütles;0.7248
lahked võtaksite kampa;0.7234
mängisin suurt lasketurniiri;0.7228
asju tingimata natukene;0.7217
katsu hoida kahtulikudes;0.7216
raskesti seeditav asju;0.72
laur ütleb seitsmeteistaastase;0.7182
muljet nooremat stseeni;0.7178
setis kaks skeemi;0.7143
inimesel dopamiini kuskilt;0.7123
võidelda paar 1000;0.7116
tugeva löögiga õliseks;0.71
null kolm null;0.7051
jooksma talvel peetri;0.7001
ärkvel surmatunnini katsu;0.7
keha tugevaks valmistatakse;0.6996
aegsest juhuks saavadki;0.6957
kohaga tööl 55;0.6955
käigu 60 aastaselt;0.6926
paar tundi tähendab;0.6925
eluraskustele haigustele elasid;0.6923
mänginud jooksnud liikunud;0.6922
pikem seitsmeteistkümne aastane;0.691
tugevat füüsilist tööd;0.6897
esimene õppija esimees;0.6886
seisma seisak infarkt;0.6871
pealelõunane aeg kolleegid;0.6858
kaks diajahud pikem;0.6847
asjatad seep mad;0.6834
korda tenniseväljakule pääsete;0.6829
olukord kohaga tööl;0.6822
kord neli aastat;0.6798
neli aastat maailmameister;0.6774
läksivad tugeva löögiga;0.6772
väikest palli tappa;0.6771
suurt lasketurniiri kolm;0.6764
kuueni tahtsin võtamine;0.6755
värske veresoon kummist;0.6749
jooksnud 100 meetrit;0.6733
vähese viia liha;0.6733
ajasime värske veresoon;0.6726
kohaga suure koormusega;0.6722
maailmameister vahetpidamata absoluutselt;0.6712
kummikommikingad jalga jooksu;0.6709
tööd raske tahes;0.6671
energia kahekordne niipea;0.6666
rasvast toitu seeme;0.6665
koju sisendiks leiba;0.6655
kolmanda partii suure;0.6651
tugevamad vastupidavamad eluraskustele;0.664
vastab arvame noorde;0.6635
oskust tähendab pani;0.6624
vähe liha raskesti;0.6597
nooremat stseeni jooksevad;0.6573
elasid laisalt liikumata;0.6559
3000 aastat aega;0.6553
maja jooksutad kujutad;0.6521
tänapäeva suuruseks rikkaks;0.6511
aastat tennis töö;0.6508
kahtulikudes toiduainetesse voola;0.6487
palle andma lootes;0.6463
ütlesid doktor ameeriklasi;0.6389
laisk inimene ela;0.6368
tundi tööd raske;0.6363
tundi kristesse märg;0.6361
pane nõust vastavad;0.6339
esimese seti kaotas;0.626
leivad palli vene;0.6223
millegipärast unustage minut;0.6203
seitsmeteistaastase üliõpilasena leidis;0.6106
niipea voodist vanemal;0.6061
natuke pikutada tellida;0.5951
noolega tugeva mängijaga;0.5926
hoida kahtulikudes toiduainetesse;0.5883
veresoon kummist niipea;0.5655
võib-olla 30 kolmeaastase;0.5649
pääsesid ellu aastane;0.5598
kella kaheni hea;0.5533
