keyphrase;score
täna terje soots;0.8606
teadusalad füüsika keemia;0.8397
kantakse õpeta joonid;0.839
eurodirektiiv näeb 50;0.8323
riigid tundub häda;0.8227
vajalikud laboratoorsed analüüsid;0.8172
keeles ütlete eesti;0.8158
õnnelikud elavad inimesed;0.8131
loomkatsete jaa jaa;0.8099
ohutunne no ohutunne;0.8079
olus osasid veetemaatika;0.8079
arstid nimetavad lihtsalt;0.8057
kivimid läbivad pikalt;0.8054
mööndusi veevärkide 2000;0.8045
bioloogiline korrus mõjutavad;0.7991
jällegi vähearenenud riigid;0.7985
küsimus kindlasti arvestada;0.7947
säästa loomulik tarbimine;0.7944
aktuaalne teema räägime;0.7939
firma pakub teenust;0.7888
igapäevases töös personaalarvutit;0.7874
tagemist liinil hetkel;0.7865
esimene aasta õnnestunud;0.7842
andreas rakverest andres;0.7841
jaa erinevates nurkades;0.783
paljudel juhtudel veevarustused;0.7819
oluline homse lõhna;0.7796
näiteks raua sisaldus;0.7781
oksodeerimis protsessid hapniku;0.777
haigustekitajad põhjustada haigusi;0.775
toimub kylie'l lastakse;0.7742
tegutsetakse veeküsimustes aktiivselt;0.7736
ütleme 10 15;0.7731
õhus öelge protsent;0.7725
veetöötlusjaamades ongi vett;0.7708
kunas viljandi linn;0.7707
kauem tekkinud probleem;0.7692
avati pidulikult 1929;0.7682
tegutsenud kaasa arvatud;0.7671
teema number no;0.7666
vett tarbitakse vähem;0.7662
küsimus liitrit vett;0.766
taanimaa saadeti peamine;0.765
haiguste väljakujunemist lihtsalt;0.7647
terve rida näitajaid;0.7645
kodumajapidamises kasutatavad seadmed;0.7639
tegemist populaarteadusliku saatega;0.7628
ajal näiteks lõuna-eestis;0.7625
alusel kergelt öelda;0.7622
saadeti peamine eesmärk;0.7619
päevast lugupeetud kuulajad;0.7615
vastuste saamisega tõepoolest;0.7613
50 protsenti vesi;0.7605
reageerivad hoopistükkis settivat;0.7589
aksel kooritsat raamatute;0.7587
raamatute autor tõsiselt;0.7578
juhtudel kasutatakse aktiviseeritud;0.7575
linnad alustanud veevarustust;0.7574
10 meetrit tegelikult;0.7571
tihti parem kuulame;0.7569
hirmutavana haigused katkud;0.7568
küsin arvu mahuprotsenti;0.7565
1922 natuke lähemale;0.7562
puurkaevuvees 0 050;0.7559
tekivad lihtsalt hõbesulfiidid;0.7533
tegelikult õige vastus;0.7532
enamus euroopas suuremaid;0.7527
õigesti naeratab loosiõnn;0.7517
initsiatiivile õppejõudude heale;0.7515
kraane võimaldavad vett;0.7497
eelnevatel aegadel tundus;0.7496
riigid pannud standardites;0.7478
kuus noort inimest;0.7464
joonseks joonilisteks joonseks;0.7463
mahuprotsendi õhus no;0.746
juhataja manfred pukk;0.7446
näed toimub vee;0.7444
pudelitesse pandud lausa;0.7432
no tõepoolest eelnevatest;0.7431
veekeskusesse õppima inimestele;0.7427
siluri ordoviitsiumi lubjakivide;0.7413
kindlasti usaldusväärsed aastat;0.741
v-alast informatsiooni kiiremini;0.7406
aeg arvutitootmisele kuluda;0.7366
aastani 2013 terve;0.7361
33 sajand vale;0.7359
tuju toimunud geokeemilised;0.7353
räägime materjali vananemisest;0.7347
kõnelda lihtsalt lahti;0.7346
lihtsalt organismile omasem;0.7342
meelde tegemist populaarteadusliku;0.7342
1908 vöök 1922;0.7331
nurgakivi panemine 26;0.7314
loomulikult oluline inimesed;0.7305
ela keetmist bakterid;0.73
joogiveemäärus joogiveemäärus number;0.7294
korra saabki vett;0.7294
