keyphrase;score
euroopa liidu kõrgemast;0.8405
hirm hirmutada väikeaktsionäre;0.834
tegelikult hindab facebook;0.8327
stigma märk olemasolu;0.8302
facebookis suurtele iidee;0.8202
antroffidele kaotatud miljardid;0.8187
karistus stigma märk;0.8186
kurjad kavatsused lõpuks;0.8169
mõttel peatudes tähelepanu;0.8159
kulude katteks võib-olla;0.8121
erinevates kohtuinstantsides lõppes;0.8119
väärne börsi reaktsioon;0.8114
eesti ettevõtjad võitlema;0.8104
ilmselt tulemusi nähes;0.8098
isoleerima karistus stigma;0.8083
ilmselt avalik saladus;0.8073
võetakse puudujääv osa;0.8059
lasteaias vanemad jäid;0.8056
inspektoritele euroopa komisjon;0.8051
määramise algoritmi ilmselt;0.8025
hiidudel antroffidele kaotatud;0.8007
majas küsimus üleüldse;0.7996
varasemaid portaale r2-e-l2;0.7995
väärtpabereid müüa jõuavad;0.7956
ühtegi avalikku otsust;0.7954
usa föderaalselt kaubandusametilt;0.7942
käitumisele toimib maks;0.7935
väljamõõtmine trappi nõuda;0.7934
ootab usa föderaalselt;0.7925
börsile meeldi ebaselgus;0.7921
unustada äri börsile;0.7908
väikeaktsionäre juhtus vastupidi;0.7892
facebook'i väärtusesse 40;0.7883
leidub maailmast ettevõtteid;0.788
aktsionäre paberil varast;0.7877
keskmisest kallim lõunasöök;0.7872
senine ettevõtlust tabanud;0.7866
kallim lõunasöök ettevõtted;0.7865
ennetusena hoiatab tusena;0.7859
põllumajandussaadused eriti suhkur;0.7854
hilinemiste vähenemise muutusid;0.785
kasumiaruandes kirjeldati kasumist;0.7819
unustatud kord majas;0.7805
viimane aeg väärtpabereid;0.7801
lepinguna võimaldas halba;0.7796
riik maksis kolmveerand;0.7793
börsi reaktsioon uudisele;0.779
ressurssidele karistuste kuulub;0.7784
uudis ajada aktsionäre;0.777
suurtele iidee hiidudel;0.7759
miljardid paari kuu;0.7745
suhkrutrahv osutub ilmselt;0.7744
kuritarvitamise skandaalidega ühtegi;0.774
jätta kulude katteks;0.7734
võrdluspunkti tähtis 34;0.7702
kuu töö meenutabki;0.7688
kaupadeks põllumajandussaadused eriti;0.7674
miljonit dollarit föderaalse;0.7669
jutumärkides paarkümmend miljonit;0.7662
eetris portaal tehnolooga;0.765
avalik saladus oodatav;0.7634
suurem number võetakse;0.7633
nüüdsest probleem unustatud;0.7631
võtma suure tüki;0.7612
facebook'i paariaks võtma;0.7612
valus mõjumaks käitumisele;0.7608
voodi teatud kaupade;0.7599
hind tõusis viis;0.7591
facebooki aktsia hind;0.759
hilja lasteaia töötajate;0.7586
töötajate tööpäev venis;0.7577
lapsevanematele tundus uus;0.7576
tegijad füüsiliselt isoleerima;0.7557
nädal selgunud tegelikult;0.7547
miljardi dollari loovutamine;0.7538
aastal kaotusega suhkur;0.7531
kommentaari esitab kristjan;0.7516
venis lubamatult pikaks;0.751
olemasolu siin-seal kontrollitakse;0.7506
föderaalse ametkonnale karistust;0.7498
tõusis viis protsenti;0.7497
mõju sunnib saajat;0.749
kontrollitakse sotsiaalse isolatsiooni;0.7487
miljonit eurot mõjus;0.7471
nähes otsustas kolm;0.7471
oodatav trahv sedavõrd;0.7469
komisjon määras riigile;0.7466
järgneva juhtumi võrdluspunkti;0.746
katteks võib-olla brüsseli;0.7453
kvartali kasumist tegelikult;0.7443
kristjan port euroopa;0.744
õpetlikult raske kujutada;0.7431
karistust olukord meenutab;0.743
riigile ergutab juht;0.7426
lõppes aastal kaotusega;0.7425
tegelikult jäi firmale;0.7425
mõjuks tavakodanikule keskmisest;0.7421
tabanud rekord jutumärkides;0.742
vähenemise muutusid endisest;0.7412
karistuse mõju sunnib;0.739
facebook võimaliku trahvi;0.7378
teostati firmas ametkondlik;0.7371
sotsiaalmeediahiid ootab usa;0.7369
maks ennetusena hoiatab;0.7366
soovitakse saavutada eesmärk;0.7366
port euroopa liiduga;0.7365
suhkur jättis suhu;0.7355
ilmselt osa vabaks;0.7351
esimese kvartali kasumiaruandes;0.7341
ootuspäraselt uudis ajada;0.734
näiteks viie miljardini;0.7323
muutusid endisest regulaarsemaks;0.7307
4 miljardit usa;0.7297
tunnebki juhtumit magusaine;0.7288
loobuma tegemist trahvide;0.7287
oodatavale trahvile sotsiaalmeediahiid;0.728
reserveerida aruandest möödas;0.7273
õhtul lapsele tulemisega;0.7273
muutma 34 3;0.7259
karistamisest facebooki suhkrutrahv;0.7243
reaktsioon uudisele firma;0.7231
võitlema kiusatusega koguda;0.7228
avalikuks kasutajate andmete;0.7227
suure tüki varandust;0.7224
vähendamiseks riputati silt;0.7223
vangimajja halva tegijad;0.7203
brüsseli vaadates vigasest;0.72
siin-seal kontrollitakse sotsiaalse;0.7199
möödas nädal selgunud;0.7188
andmete kuritarvitamise skandaalidega;0.7174
karistusega soovitakse saavutada;0.7171
