keyphrase;score
vanemad inimesed covid;0.842
föderaalse juurdlusbüroo fbi;0.8385
indiviidi ettevõtete abi;0.8328
emad vanemad inimesed;0.8274
nutikamad soovida paraku;0.8156
port eetris portaal;0.8143
saabuvad julgustavad uudised;0.8123
häid inimesi lihtsalt;0.8111
äravahetamiseni sarnased pärib;0.8084
avalikult valideeritud eriolukord;0.808
kelmid lihtsalt ootavad;0.8054
inimesed pakkuda ähvardava;0.8043
covid 19 viiruse;0.8028
usa dollari vanemad;0.8024
viiruse varjus levivad;0.802
sarnased pärib allegoorilise;0.7998
hätta sattuda häid;0.799
r2 l2 ;0.7962
fbi pöördus 2019;0.7955
teadetele sisaldavad nimetatud;0.7943
viiruse haavatavam sihtrühm;0.7943
õpetlikke näidetel hoiatatud;0.7926
õppetunniks usu aidata;0.7924
lühidalt öeldes loll;0.7918
raha osa kapitalipaigutus;0.7913
mõjutamise paljudest võimalikest;0.7912
varasemaid portaale r2;0.7899
sihtrühm sotsiaalmeediale varasemalt;0.7885
lingid paistavad ametlik;0.788
vaktsiinist hetkel paistab;0.7853
suur raha osa;0.7851
ähvardava viiruse uudset;0.7843
kuritegelik sekkumine õigemini;0.7813
portaal tehnolooga kommentaari;0.7811
olukorrale käitumist olukord;0.781
kujundavad ettekirjutised tempude;0.7807
puudus anna õigust;0.7794
võimalikest meetmetest kaks;0.7786
tähtsa informatsiooni linke;0.7785
sihtrühmadele väikeste lastega;0.776
suurusest paljud häbenevad;0.7756
põhjustatud erakordses olukorras;0.7725
lähemalt uurida eriti;0.7722
varjus levivad pisikud;0.7697
kõikjalt maailmast hoiatavaks;0.7696
infoplatvormi sotsiaalmeediarobotite näiteks;0.7684
sotsiaalmeediale varasemalt rebitud;0.7667
sisuliselt sisaldavad juurdepääsu;0.7665
tempude kiirus sunnib;0.766
paistab saabuvad julgustavad;0.7658
inimestel kogemust soovitu;0.7656
uus napib inimestel;0.7653
juurdepääsu ohtri arvutile;0.7639
hinnangul teenis kuritegevus;0.7629
ametlik äravahetamiseni sarnased;0.7626
petmiste strateegia rajaneb;0.762
sõnumeid vastavalt sihtrühmadele;0.762
tegemist professionaalse jätkuvalt;0.7617
mõtte erksat tasakaalu;0.7616
puudub kuritegelik sekkumine;0.761
küberkurjategijad rumalalt õnnestuks;0.7609
varitsenud indiviidi ettevõtete;0.7606
kriisi teavituse sünnib;0.7598
muutuv olukorra kirjeldus;0.7593
kristjan port võõra;0.7577
pisikud nakatavad arvuteid;0.7567
suudaks fda hinnangul;0.756
nupule vajutavates kirjades;0.7559
meetmetest kaks apelleerida;0.7551
ohtri arvutile kõikjale;0.7546
kahtluse aitab tuttava;0.7533
lahti rahast kindlasti;0.7527
usa dollarit suur;0.7523
seoses tärganud majanduslikult;0.7522
inimesi tabab reaalne;0.752
näiteks 48-st riigist;0.7519
kommentaari esitab kristjan;0.7516
nakkuse lisandumise aeglustumisest;0.7513
lase keskmisest nutikamad;0.7504
alatuid libakorjandusi vormilt;0.7501
