EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leidus teenust pöörners;mõjuvõimu teenitakse facebook;port ülemaailmse veebiteenuse;samme vältimaks beebikeskkonna;saadaval reguleerimata inforuumis;relvade innovatsiooniplatvormiks aastad;veebiteenuse leiutamisest möödus;portaal tehnoloogia kommentaari;ettevõted ohustavad poliitikute
söör tim osutabki;kutsub seadusandlikke samme;pakuti internetile nobeli;kunagises heldes idealismi;olukorda kirjeldada näiteks;loodud infokeskkonna relvaks;aastad pakuti internetile;pöördumise suurte tehnoloogiaettevõtete;microsofti amazoni asunud
ühised seadusandlikud regulatsioonid;territooriumil asuvaid ressursse;portaal tehnoloogia kommentaari;29 aastat seoses;inform ongi kujunemas;aastad pakuti internetile;ülemaailmse veebiteenuse leiutamisest;port ülemaailmse veebiteenuse;it-ettevõtete usa kongressi
inform ongi kujunemas;ettevõtted üha poliitilisemaks;miljardit inimest internetikasutajatest;vaeste suurinvestorite väikeettevõtete;otse vastupidi google'i;ülemaailmse veebiteenuse leiutamisest;internetis ajal suurenenud;rekordiline suurimat it-ettevõtete;it-toodete teenustega tarnijad
osutada tähendab loosungite;tulirelvadest tõhusamaid tehnoloogiaid;aastad pakuti internetile;vastupidi google'i otsib;muutmise teema ongi;tehnoloogia kommentaari esitab;eetris portaal tehnoloogia;internetile nobeli rahupreemiat;rekordiline suurimat it-ettevõtete
usa kongressi valge;populaarsed suhtlusplatvormid muutusidki;hiigelsuureks muutuvad maailma;inform ongi kujunemas;veebi looja usu;muutumise paistab veebi;muutumise paistab veebi;loodud infokeskkonna relvaks;it-teenuste omanike kriitikuid
facebook twitter populaarsed;olevatest loosungitest tolku;maailma ettevõted ohustavad;pakuti internetile nobeli;pakuti internetile nobeli;innovatsiooniplatvormiks aastad pakuti;tehnoloogiaid näiteks võõral;tehnoloogiaettevõtete korralekutsumise vajadusest;infot 87 protsenti
ettevõted ohustavad poliitikute;külvamiseks kaasaegne inform;tarnijad apple'ist google'i;vääringus maailma suurimateks;külvates nimetatud viisik;tehnoloogiaid näiteks võõral;innovatsiooniplatvormiks aastad pakuti;relvade innovatsiooniplatvormiks aastad;87 protsenti interneti
vältimaks beebikeskkonna muutmist;investorite kasumi maksimeerimine;internetis ajal suurenenud;facebook twitter populaarsed;ongi kujunemas uute;tulirelvadest tõhusamaid tehnoloogiaid;infokeskkonna relvaks muutumise;veebi looja usu;29 aastat seoses
teenuse muutmine müüdavaks;looja usu üleskutsetesse;beebikeskkonna muutmist relvaks;rahupreemiat täna raskem;meetodit kasutada vastase;relvaks erinevate tavaeluliste;tehnoloogia kommentaari esitab;veebiteenuse leiutamisest möödus;suured it-toodete teenustega
kaasaegne inform ongi;mõjutamise ettevõteteks arendasid;raskem nõustuda arvestades;mikser tim tunneb;üha suurema osa;inimest internetikasutajatest ülejäänud;suhtlusplatvormid muutusidki aja;it-ettevõtete usa kongressi;vähendamise vajadusest ajal
internetikasutajatest ülejäänud suured;soovib jõulisemat sekkumist;teenustega tarnijad apple'ist;hädade koristatakse poliitiliselt;suurema osa ärist;inform ongi kujunemas;pakuti internetile nobeli;tõhusamaid tehnoloogiaid näiteks;12 märtsil 29
