EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
unistajad juhan ulfsaki;kirjutab facebooki asjad;videod asjad tegelikult;nägin hiljuti näitlejat;andma intervjuusid hetkel;tunne mule lavastusest;ulfsaki lavastusega mõtlesin;virro seekordse saatekülaliseks;inimene tahaks inimestega
teema sotsiaalmeedia teema;võib-olla nähtamatu lavastuse;vaatama uude teatrisse;poliitilist olukorda panna;intensiivselt keskendunult hetkel;virro seekordse saatekülaliseks;ajal lavastused päriselt;eetris teatriluuk keiu;lihtsalt tulekski rahulikult
powerit metal kontsert;tagasitulekut vaatama uude;lavastusega mõtlesin kaks;kummalise seose fööbi;ongi hea normaalne;mõtlema näitlejatel rääkimast;näitlejatel rääkimast huvitavalt;ulfsaki lavastusega mõtlesin;kõlab lihtsalt sügav
urmas tortumas urmas;hirmutab tahakski tuppa;noort inimest laval;rästas tegelaskuju klammerdub;hea normaalne inimene;nähtamatu lavastuse peeter;olegi äkki õudusfilmitegelane;vaatama uude teatrisse;tundub soigamiseks raske
tunnistama furby tagasitulek;näiteks sotsiaalmeedias mõjutada;tihti tegelaskuju lavastuses;tallinnas info vastab;parimal tekib resonants;laval tallinnas info;lihtsalt tsirkust paratamatult;lavastust vulistajates kolm;lihtsalt tunne võib-olla
rahulik lihtsalt natukene;lähedust tunda jajah;huvitav lihtsalt täna;uude teatrisse 16;never landi raamatut;vaatad muutub tapeediks;tihti mõelnud lavastaja;ajal lavastused päriselt;väga-väga tänulik nimelt
plahvata mõjuta mõjutavad;keldrihämaruses rääkivad mänguasjad;räägivad stereotüüpselt traagilistest;igapäevaselt elus uudistes;tekib resonants dialoog;aru keelest aru;tegelaskuju klammerdub meeleheitlikult;vadi tähendab loodan;üritab ühiskonda kirjutab
võõras tundub jube;väsimuse tunne kuskilt;tavalistest asjadest üritan;näiteks reis no;tekib tobe abituse;tahame publikuni viia;saatekülaline tallinna stuudios;hääl lihtsalt pagasnikust;lihtsalt rääkis hästi
lihtsalt kokkuvõttes tea;muutuks võib-olla nähtamatu;inimesel näed põhimõtteliselt;kummitama jäi taaskord;tallinnas näiteks ;peeter rästas tegelaskuju;kaks erinevat lavastust;tegelaskuju lavastuses peeter;asjad jube hirmutavad
hetkel lähikondlased perekond;nimelt protsessi arvan;lavastas esietendus järgneb;priidu adlas valguskunstnik;tekib räägin teki;raamat lavastas esietendus;uude teatrisse 16;sisustust stuudios oledki;ühesõnaga lihtsalt kokkuvõttes
karlova knows kaardil;powerit metal kontsert;sisustust stuudios oledki;vindiga no tea;asja mõtlen olme;lugu tegelikult huvitav;soro näitleja laura;lavastajad räägivad öelda;uudistest vaatad muutub
uudiseid plahvatavad pommid;fööbi silmad põlevad;peitnud eriti elektroonilised;rästas õigesti mäletan;kuud raamatu never;kaks erinevat lavastust;nähtamatu lavastuse peeter;raamat lavastas esietendus;no tea mõtlesin
vabal laval tallinnas;esietendust eriti uurima;auku esietendust eriti;raamatut kirjutasin aastat;abituse tunne hetkel;nägin hiljuti näitlejat;lavastajad räägivad öelda;elang õnneks videod;oodata lihtsalt asja
kõla kõla iseendale;traagilistest asjadest no;teatriluuk keiu virro;parajasti karlova knows;öelda tahame ausalt;lõpetuseks meenutan nägin;jutt mõttetu jutt;kirjanik lavastaja urmas;terve lihtsalt rääkis
