EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ppp public prive;küsida üksikisik roll;õppima eesti keelt;loominguga kaugemale eestis;ppp public prive;räägi eestlastel välismaalastele;eesti inimene rääkima;keskustelu soome keeles;keeles väga-väga hea
koolist langenud noored;tähendab suunda seestpoolt;kaua töötanud haridus-;tihtipeale võrsunud kasutatakse;termini alfa ring;keelenõustaja einar kraudi;laenan rahvusringhäälingu keelenõustaja;intervjuud miga lääneniga;teadusministeeriumis nii-öelda ametiametnikuna
keele õppimisele eesti;öelda head teadvustada;kõrges ametis lääne-eestis;vana roosa maja;avera ppp public;kõnet keelesõnumi toimetaja;asendada eestipärasemad küsiksime;kirja klaarime keeletoimetajate;inimesed lubasid teada
johannes aaviku johann;aastaid töötab haridus-;lääneniga soomlasega aastaid;kaks lasteraamatut ilmunud;enamik ainsuse vorme;suhe nõuab keel;kursavendadelt eesti põllumajandusülikoolis;laenudes tegelikult eestikeelne;aastaid töötab haridus-
pööratakse käänatakse keeles;restorani kohviku ülejääkide;keeled lähedased ajal;mõeldaks samamoodi mõeldakse;vorme mitmuse nimetav;kõnet võetakse hoolitsetud;keele instituudi koduleht;välismaalasel õigus rääkida;sõnade loomine nii-öelda
jätkame täna meeleolude;nõuab erilisi oskusi;kõlalist emotsionaalsel tasandil;väldet mõtleme esimese;arvutamine jalutamine vaja;temagi osales sõnavuses;õppida keelt hetkel;instituudi peakeelekorraldaja peeter;lääne-eestis aastast 1993
mõneltki tahab harjumist;lääneniga soomlasega aastaid;teadusministeeriumis nii-öelda ametiametnikuna;hindrek raats seidi;inglise termini alfa;küsisin staažikalt keelemehelt;välismaalasel õigus rääkida;mikk lõpuks kommentaarirubriiki;võib-olla võõrsõnu eesti
jalutamine vaja vahet;talvepakase kirjakeel tahab;keelehooldeprotsessi ülevaade sõnavusel;matti masing helle;asendatakse sõnaga tasub;sõna kasutatakse soome;tõlkijana pakkusid viis;vikerraadiost kuuldud lauset;kirjutan sageli nii-öelda
vigu järelpõlvedele jätta;oskusi huvitaks keelesaate;sõna mainstream tõlkijana;teisestamine žürii liige;signe siimann andres;tagasiside osalejaks loetakse;tahame kõnet võetakse;öelda eestis armastaks;rahule nii-öelda keele
kaasa raamatute kirjutamine;mõeldud ilusasti sinimustvalgete;kohtud ilusa naisega;voldemar veski pärandile;kasutada algseid vorm;arold kirjutas sõnavõistlusel;probleem keeled lähedased;küsisin staažikalt keelemehelt;ametis lääne-eestis aastast
väljaõpetamisel õpetasid õpetajat;kirja klaarime keeletoimetajate;jätkusuutlik välistaks kontekstis;valiti kestlik variante;kasutasin võimalust pakkusin;algseid vorm tõlkinud;vend voolustamine inglise;otsustanud eestisse elama;sõna hinnapakkumus tähendab
sissehingamine väljahingamine kuulub;tuletatud sõnad väljendavad;vastuvõtult kadriorus kuulame;nii-öelda võib-olla mahajäämine;pohlak signe siimann;keelesõnum pika kirja;sõnastike väljaandmisega kutsus;filoloogidiplomit kehtivusaeg kirjutab;räägime paar sõna
andres valdrelt andres;emotsionaalsel tasandil taunimisväärset;1993 äkki mõtlesite;vastena esitas rain;tegevust tuletis verbidest;noored inglisekeelsete toorlaenude;arold kirjutas sõnavõistlusel;eesti vabariigi presidendi;nelja-aastase staažiga mika
nädalal keele sõnumis;kursavendadelt eesti põllumajandusülikoolis;näiteks kohvilauset ütlemiga;soomepärane võib-olla arvan;tegevuse tulemust objekti;kirjadest head kuulamist;maieila hea kirjasõber;keelealane tähelepanek laenan;kindel ajalooliselt võib-olla
riski tean tähendab;korraldamise eesmärkide põhimõtete;teatavas soome mõjuga;jakaidi toompalu vabasektor;intervjuud saates vaatame;täna meeleolude lahendamist;paar aastat rootsis;leian hea sõna;2011 künnisel tegeleda
