EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinnisriias anssovonnens of;nii-öelda seepealekasvav põlvkond;osa näituse kunstiajalool;kimi näitust täitsa;to nothing kuraator;kunstiministeerium kunstiministeeriumisse kuulate;kunstiministeeriumi tänase saatekülalisteks;kunstiministeeriumisse kuulate kunstiministeeriumi;kunstnikega kirjutasime näitusest
üldse halb tunne;veebruari kunstiministeerium avas;11 veebruari kunstiministeerium;artikkel kaasaegsest kunstist;nothing kuraator anders;kahel näitusel eestis;kunstiministeerium avas eesti;ministeeriumis rääkisin anders;tendentsid hetk traditsiooni
tundus lihtsalt atraktiivne;näha tallinnas esimese;saatekülalisteks kunstnik laura;10 aasta hiljem;arvan valida valida;ava avati publikule;rõhutasin tegemist grupinäitusega;seoses kontsertturismi aktsepteerimisega;tendentsid õõnestatud kirjutanud
tundub kutsutalismistel meedium;tutvustada redimeid tähendas;lõpuks tahab kunstnikupositsiooni;ennekõike kritiseerisid kunstikriitikat;to nothing näitus;hirm käesolevate näituste;avatud kallid kuulajad;kureeritud rahvusvaheline grupinäitus;revolutsiooniline derek prantsuse
data lisa valiku;laiendasid kunsti esteetilist;kõnelusteks näitusteks anneli;viimase kuu osalenud;tekst keel data;probleemile seoses kontsertturismiga;pandora laegas avatud;news nii-öelda kunstispetsiifilise;potentsiaal võib-olla sõnastada
vorm tundub kontseptualism;osales eestis hiljutisel;vaatame humanitaarteadustes paralleelselt;president viitasime šampiredimiididele;nii-öelda arvan valida;veebruarikuu pikemas ministeeriumis;nothing näitus lähtus;näituse tantsu tantsufoot;raadioformaadis ongi seotud
igivana probleem kunstile;kasutada eriti hobusepeanäitust;sarnaste küsimustega kuraator;verbaliseeriksid kahe näituse;sisu ongi defineeritud;käin näitusi vaatamas;näitusesaali skandaali lihtsalt;margit säde saatejuht;jällegi jaapani kunstnike
hästi maal elatud;sotsiaalselt konstrueeritud tõepoolest;grigor kuulmiseni ;new yorgi ülikoolis;arenenud kontseptualism ist;seotud küsimuste pandora;võtame laureaadid installatsiooni;nii-öelda galeriisse astub;väga-väga kriitiline tänapäevase
kriitika elu elanud;kunstispetsiifilise publikule inimesele;illustreeris väga-väga kriitiline;ühendab 20 standi;next to nothing;gaseeritud kunsti võtame;tutvustamist tundub läheneme;märtsist näha tallinnas;tõlgituna räägiti 10
tegutseb juskui kantseptualistlike;visuaalselt atraktiivne ajal;postmodernismi mõiste kriise;nimetada tundub installatsiooni;punkte näiteks number;suhtlen kunstnikega kindlasti;mõtlen õppisin kunstiakadeemias;kunstitegemise mõte õigus;alge lähtepunkt tegelikult
provokatiivsel kirjeldada teost;meelega tsiteeritakse peeter;kommenteerida eestis toimub;väikese inimese ajaloo;lihtsalt transkribeerin new;näitusest näitas president;näituse tantsu tantsufoot;eestist öelda näitused;näiteks rääkida nii-öelda
helin banaalselt asjad;kontseptalistliku näitused uued;päevasem huvitavam materjal;stamp seotud redi;funktsioneerimine arvan huvitav;standi avangardiga 20;probleem huvi kontsultalismi;redimeedia varasemat kunstiajalugu;tegelikult teada ongi
harjunud vaatama vaatame;asjad lihtsalt õrnad;20 sajandi alguses;grupinäitusega näituse kuraatoriks;vaja leida punkt;kunstiakadeemias mõtlesin okei;eelda kuraatori pressiteksti;50 aastat kontsert;aasta lõpus käesoleva
installatsioon kasutatud erinevaid;karda kunstikriitikuna silma;fr-meelsemad võimalused mõtteid;asjad tühised asjade;vorm jälle idee;kristiina õlleku näitus;suhtlen kunstnikega kindlasti;kuraatorit ligipääs heale;eripäev silma artikli
olulisel kujul eesti;juustes spekteidur kasutu;silma kaks subideo;eripäev silma artikli;jälle tendents slik;hiroivassaaki lendab näitusekohtadesse;kontsertalistike võtteid taaskasutatakse;hiroivassaaki lendab näitusekohtadesse;uued tuuled toimub
saatejuht indrek grigor;sonaalide koolkonda väikese;isiklik trajektoor mõttes;mõtlesin tegelikult defineerisid;ütles next to;rahvusvahelise näituse tantsu;kuraatori kampa tea;õppisin kunstiakadeemias mõtlesin;kunstnikku küsitlesin seoses
