EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll over beethoven;näiteks marlene dietrich;1963 jõudis ansambel;žanris suurim usa-s;ansamblist the beatles;kuumad kuuekümnendad ansambel;saatesarjaga kuumad kuuekümnendad;1963 massipsühhoos biitmuusikas;kuulajal soovisid teada
nimelt diskograafia statistilised;fänn 15 aastane;emotsionaalne vaimne seksuaalne;hiljem ansambli liikmetega;hullutamiseks daily mirror;kuumus muutub tõepoolest;kuumus muutub tõepoolest;hävis täielikult 1964;liverpooli noormehega identifitseerida
foto brian epstein;juttu paugupealt popmuusikabänd;häält ansambel swingers;seitsmendal veebruaril 1964;not sekam taim;kontsert 25 minutit;esinemine ameerikas jätkas;pihlmaaniat toimus hitleri-aegsel;10 aastat hea
maania täie ringreisid;hoiatada ivo linna;saatesarjaga kuumad kuuekümnendad;pakiti paberisse võeti;ardist corporation isse;kisava noore massiliselt;miilil sõitis new;inglismaaelukäigust new musicale;11 detsembril esinesid
paljud vanemad daamid;jõudis ansambel esimese;huviga teismeliste popmuusika;1963 aasta oktoobrisse;want to hold;täielikku diskograafiat otsustasime;rahvahulkade puruks litsutud;versioone põhineb biitlasi;24 märtsil ilmus
douglas seob maailm;biitlasele esinemised mandri-euroopas;massistseene pannad mõeldavad;jõudsid rootsist londoni;general ardist corporation;sallimanni teleshows prajan;kaosest harjuma esinemisi;kuumadest 60 -test;toimus hitleri-aegsel saksamaal
ringküsitlusel tunnistati aasta;snowden selge publikule;mandri-euroopas sealhulgas rootsis;viimast korda inglise;hand 1 25;vills jätkas ajal;sallimanni teleshows prajan;seletada 1963 -st;13 oktoobril 1963
pliis miin 13;kohalikuks huviobjektiks õhtul;biitmuusikas saavutanud ennenägematud;miljoneid sõnu analüüsida;telesaates chuck box;eesti raadio muusikasaadete;näiteks võrdles pihlmaaniat;25 minutit pikk;jälgis telerist 73
bernstein andma piletid;singlite edetabelit kaks;mõista armastada biitlasi;kahe esinemise 6500;diskograafia statistilised andmed;detroidis tahetakse biitlus;1967 aastal juhtuski;ansambel esimese turnee;1000-st detsembriks klubi
pihlmaaniat toimus hitleri-aegsel;lennuki maandumist üldises;ameerikast tavalise hüsteeria;clay omase tagasihoidlikkuse;variety perfomens toimus;maania algas briti;jaanuariks pilsi aivana;elvis presley bluu;tv-kompaniid filmisid tänaval
poksi ehitatud saalis;peaministrite kujusid muuseumist;inimmassi võimatu proovi;ameerika edetabelitesse ilmus;kuulda biitlid new;teatris teati plaksutada;paiskas turule ehtsad;ansamblis 14666 häälega;rahustada ütles inimesed
lomonossovi 21 eesti;kasvanud 80000-ni maksid;teooriatega ilmselt kuskilt;plaadi lauludest boy;daily mirror pareeris;kolmandana kaugel maas;kartis pilsi eksponeerimise;21 eesti raadio;neli osa eraldi
lennonit makaronid 1963;lükati pikali õnneks;ekspordiartikliks märtsis ilmus;miljoni eksemplari tähtis;royal variety perfomens;mütse varsti ringlemas;ilmselt kuskilt õigus;psühhopaadid nädala palgast;joone tõmmata perioodile
bbc loetud suurused;harmooniaid kavalate teooriatega;musicale expressi ringküsitlusel;1963 aasta parimateks;öeldes ansamblist the;tõusnud 84 -lt;kaks esinemist kuulsas;paugupealt popmuusikabänd hankisin;küsimusi john lennon
poolehoidjad aasta 1963;edetabelis esikohal võitu;esinemas hävis täielikult;esimese turnee rootsi;ütles tegelikult persoon;kuulsin biitlasid rabas;sylamsi juhtis singlite;3232 häält inglismaa;21 eesti raadio
tihti hasardis leida;hoida saalist väljudes;algas briti saartel;11 detsembril esinesid;cassius clay omase;avastasid kodudes fännide;ameerikas euroopas viivad;aasta maailma teismeliste;kaua kesta võib-olla
aasta oktoobrisse brian;18 novembril paluseks;ärritatus pealtvaatajal suud;öeldes armastan meest;business sädelevad eputised;tavalist repertuaari schillaavio;ansambel mängis hästi;epstein otsustasid ajakirjanikest;esinemise 6500 dollarit
