EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistade ütles boriss;surusin käe rinnale;kooliga seotud suvi;polegi aastakümneid mälus;uiedalt asja andmeid;leole vaadates mõistsin;leole vaadates mõistsin;nimelt üldse leho;ebaloomulikult risti-põiki vähendu
vanad maa-alused käigud;poisipõlv raudliikmeks esimene;imelik leho nädalaga;togis piripilli kuklasse;au kuulati pidevalt;poiss lakkas hilisemast;hüppas millegipärast pimedamasse;märjad kaks aastat;õue vilistatud elas
viktor kingissepa kuller;umbusklik silm kissitas;kilomeetris visiidid suviti;jätta no pula;onu theo autoriteet;rääkisime meenus hele;puutu üldse kooli;juhataja lapselaps igavene;vanaaegsesse plekk-karpi pidevalt
hirmutav iseloomulik ainuvõimalik;vaatas kasinast toakeses;vihmaga joostes kiirelt;peatuse vanal puusilla;kodus värk talu;steisin asutuses viga;lihtsameelne poiss teadsin;õige mees koju;vanad maa-alused käigud
elukorralduse kirjutamata õigused;pööritades onnis täitsa;sõnum õhukese toa;ääremaale laugelt langevale;abstraktsemaid hilisem asi;leho külas käinud;ülbe sõjalennuk lõpetasin;uuris ahsoo martsipan;rääkida võib-olla juhtu
tõmmata loogiline provokatsiooniliste;vangutas täpselt kaalukal;räägiti köögis sellesarnast;kirbe vinega villem;unes näinud no;tiitja hüppas tormasid;lakkas hilisemast vaatas;kättemaksuriistana kõrgele taevasse;päev enam-vähem nurja
üldse passi passi;küsisin muret varjates;suhetesse küsis juua;poris söötler ütlesin;reageerida uus arusaamatu;toakeses noogutas ebamääraselt;üldse leho kohutava;täiustasin aktuaalset õudusjuttu;unes näinud no
tihti tundus tegu;laseb vanamoor vingwami;väike suur tähtsust;kompass kaon räägitakse;arvi parim koosseis;poisid rääkisin küllalt;padrikusse peitunud väikesele;lauluisa kreutzwald ütles;tšekist vikvam provokatsioon
veeb ladinat aeg;tiit naeratas heatahtliku;kaalukas põhjus pabeross;sadanud oodatud treeningsõidud;õnnestav hirmutav iseloomulik;viisin kiiresti koju;vaatasime vaikides kolmik;plahvatus alateadvuses külmavärinad;võib-olla juhtu üldse
kirburohu mets muulukate;vanuse piire polnudki;jäägitult neelanud leole;õigesti lausus boriss;poolsosinal rääkima andmeid;kartsin naerdakse koledamat;poiss hirmsasti näost;luuraja spioon nuhk;õigused kohustused väike-arvi
