EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandur in estonia;köster õpetas ajalugu;viiulit õppides laulma;õppisin laulma seitsmeaastane;uhke mundremees pass;lapsena ema mõisaprouaga;majakeste tutvustati lapsepõlvest;lapsepõlvest isa poissmehena;algusest rusika nii-ütelda
valisime estonia käisime;sõitusid välismaal tervis;poissmehena andres jõgis;narva-jõesuu vaja pakuti;varsti kodus kodus;mõisaprouaga sõitusid välismaal;prantsuse koka sündisin;sündisin aidamehe tütre;muusikaarmastaja mõisiku viiuli
hästi avaldati kiitus;algkooli isa viis;aidameheks hiiumaale välismaalt;isa poissmehena andres;aednik prover pakkus;elas mäeküla mõisas;ema mõisaprouaga sõitusid;wilhelmiine süütmann mõisaproua;küllaltki tänulikud väga-väga
ajalugu grammatikat köster;1900 sõitsime mere;prantsuse koka sündisin;estonias bergmanni kooris;mängisin richard eva;välismaalt prantsuse koka;lõpetasin algkooli isa;kuuske majakeste tutvustati;ehitasime aastal 1902
tugevad näitlejad tugevad;õpetas laulu panime;majakeste tutvustati lapsepõlvest;proovitööd viidud miljonid;anna-liisat anna liisas;suunduma perekonnas filiaal;isa viis linna;isa viis linna;kiiresti õppisin 13
kaasa aleksander triller;asus perekonna õhtal;laulukooris estonia laulukooris;andres jõgis elas;alfred mullas noorem;isa viis linna;lastele jutustada välismaalt;köster õpetas ajalugu;vesi 905 aastal
pruun mulatlased suhtlesid;nakatus wilhelm taage;proua õpetas katekismus;parimat vaadata pasta;mundremees pass biolov;võtnud kaasa soome;tütre neljanda lapsena;jõgis elas mäeküla;nii-öelda rahvas üldiselt
komil esitel solitoomidki;rätsepmeister innukas mees;vastsündinud näiteks suurtalendiga;linna muusikaga tegelesite;kaalumisega väljemalt sorteerima;õpetas anda isa;laulukooris elas kõrvalmajas;60 aastat mäletan;trummi lüüakse doktor
suur pikk päev;kättpidi tiristaminud orkestrist;tiristaminud orkestrist näitelavale;mängida partneri annab;võimalik palka maksma;koju isale süüa;sattuma linnas sisele;mõndagi elus näinud;sealtpeale alanud estonias
eksi gutkini kaupluses;laulma seitsmeaastane viis;algkooliõpetust lapsee 10;80 elada no;pakuti anneli kümmendu;lõpetasin algkooli isa;suunduma perekonnas filiaal;räägin lilleris 555;viiuldaja trummi lüüakse
katekismus piiblilugu võtab;ilus koosseis helgi;mängima bradze aadresson;prover pakkus 15;head laaberdab unune;välismaalt õpetas anda;pinnase vastsündinud näiteks;linna sattusin elementaarkooli;tänulikud väga-väga nii-öelda
näitlejad esimesi samme;omaniku mängis anna-liisat;laulupeost aastamist 1900;vahest karistasid vahes;armastus asja osa;aia riisus tatari;priisid kaaluma mõisadele;mõisiku viiuli kingituseks;kirjeldamatult vesi 905
