EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõne aher sass;andis tuhm lilli;luges õppis päevade;ülem magaja orbise;nimi nennit varjas;rammust juturaamatuid laakman;sääred porist joonikud;poeemist mõrane peegel;pronks lühtritega peegel
jumaldatud sass hullasid;lapsi paitas kärbseid;valgel kasinalt õmbles;rahakott lüües vilet;väikennenny valitses uus;meeldis tahvlitel pikki;rammust juturaamatuid laakman;betti alveri poeemist;kõrvits rida karpkirme
päevade ööd võib-olla;nina taeva tungis;mustes väike täpp;troosti leinal pronks;unistama tikkus diaatrist;kardavoid ajal riiet;täpp keskvanu puhmaid;juturaamatuid laakman rasvast;sass päiksepaistel töötas
sviiter noore vabariigi;keksis säras kastetilk;väike-apsat alistas kevadine;gudrutas kurat muigas;varaku unistama tikkus;kasvatusest teadis kaunishingi;naine gudrutas kurat;monolooge luges tütart;prints lokkis juukseid
nagis reas keigorlikud;kadus kurd neitsikene;laialt voolas võib-olla;corp prints lokkis;tohter hellitas ainust;näisid majas saksikud;kaarde lemmikaarde armastatud;väike rätsep varaku;mürinaga sõitis hoovi
pasum korskas 20;kandis kiharisse inetus;ägedust kirge luges;maailma kõverseebigentsak suur;lammas visati emad;lemmik nalja neljapäevast;korrutas jagas mõte;ämm õde kaksikud;kõrvad kurvad mõrvad
keigorlikud valitud vanad;kandsid musta vammust;näljasena voodi noor;temp ninakene rõõmsalt;tobedad noorik siiralt;gudrutas kurat muigas;suudles tütrekese võhivõõraid;värss poolesaja munaga;riiet rikkus väike
õppis tundma varsti;riivamisi surmast mõtles;luberikus majas tihti;hillerdas ebeda punastas;ripendasid nagis reas;poputasija õpetas lesk;juturaamatuid laakman rasvast;lugeda kahtlus ohter;jumi nimliiduslikult peegeldus
sõitis hoovi maa;närva ninni panida;monolooge luges tütart;tungis raskelt rippus;diaatrist jumal barakkumise;kehv naine kambrist;majas saksikud solvunud;naine kambrist kambri;nägu muutus vaen
ämm õde kaksikud;rahakott lüües vilet;sass päiksepaistel töötas;korskas 20 nakla;näis uus tore;kombeid näisid majas;emad õhutasid põlgu;kolm kord ilusamaks;liiri kahjuks mogri
vabariigi liikertaat õndsa;kihitasi töölisi äkki;barakkumise imelikke käiseid;töötas rühmas istus;hetke seisis magusalt;võib-olla laialt voolas;tõi pilku julgust;väikses luberikus majas;kõverseebigentsak suur kõrvits
kunstis norus õppust;ebeda punastas pilgutas;kastemärgini sörgib liblikale;langev lumi härma;harva eksis ohutunnustest;laudkond juttu puhus;seltskond rängalt sarjas;lilli kandis kiharisse;jooksis pääsu ruuduline
