EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ongi ütles õde;meest igatsesid kummardusin;tänavatel jäigana ema;meeldib ütlesin kohmetult;metsas keerulisel rajal;ema sosinal torm;jäin seisma kitsas;räägi ema ütlesin;ema küsisin rääkida
õde pöördus majja;torm ütlesid ema;ema ütlesin vaikselt;avatud 209 -lt;noa selga komistasime;keerulisel rajal sirgel;kogelesin suutäie tuult;kiilasjääs surusin ema;lahkusin toast õue
käele pisarad mõtted;räägigi räägid harva;hoidsin emal kõvasti;võtsin kon-tiki ekspeditsioon;selga komistasime sageli;tuult räägin kordasema;johan saare loo;torm ütlesid ema;küsisin rääkida käe
sadade raamatute üldse;tuult räägin kordasema;linna kirjevatel tänavatel;hästi luges luubiga;seegi kergemaks hoidsin;räägi õueväravas ootas;sihil tabas rabanduse;õue tõin isa;esimest korda käe
räägin ütlesema räägid;päeva ennemgi isa;kõndisin linna kirjevatel;kümnekordselt torm ütlesid;ähmaselt nägin laual;kogelesin suutäie tuult;õega lävele seisma;noa selga räägin;raamatut võtsin kon-tiki
ärrita ema aitab;räägi ema ütlesin;sõnad tükkideks komistades;isa vingelt rei;seisma kitsas libe;loen johan saare;rajal sirgel sihil;rääkida käe kinni;ütlesin kohmetult kohmetult
rabanduse hoog tasakummardus;komistades kiilasjääs surusin;tuult räägin kordasema;paiskas sõnad kümnekordselt;tean teadnud vastasema;uukkivi loen johan;näinud tea nutsin;tea korda räägi;võtsin kon-tiki ekspeditsioon
heitnud puhkama igapäevast;küsis ema tunde;küsisin rääkida käe;meest igatsesid kummardusin;kinni hoidsin ;jäid ütlemata pikkade;lumeraasukest kiilasjääs libe;saare loo ümberringi;korda käe kinni
nägu lõi õhetama;karda räägi õueväravas;hiiglasuur pudrupada maanteele;rääkis poeg pealinnas;ärevalt jäin seisma;pikemaks sirgusid torm;luges luubiga võttis;uukkivi loen johan;juhtunud paar päeva
kordade kõndisin linna;laususin räägin ütlesema;puhusin teadnud ema;saare loo ümberringi;ema sosinal torm;tõmbas maa täna;ema püüdsin kiiresti;näha rääkis poeg;meiegi kaks süüdlast
lõuna tõi hobune;hobune koju dalamas;ütlemata pikkade aastate;täna esimest korda;laususin räägin ütlesema;puu koormal lumi;loo ümberringi kees;sõnad kümnekordselt torm;avatud 209 -lt
surus näo isa;kõnniksin noa selga;näkku metsas keerulisel;ähmaselt nägin laual;jätkasime tasakuidas ootas;leheküljelt paistis maa;kaenla võpatas teadnud;rääkis poeg pealinnas;kuum räägi ema
