EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
patterson ingemar johansson;helsingis ülemaailmsel noorsoo-;nõukogude lauludest 1962;1962 aastal helsingis;mainige normeti kodu;puutub levimuusikasse 1964;levimuusikasse 1964 aasta;nõukogude lauludest 1961;1954 aastal itaallased
innsbruckis viimasest linnast;twisti kõrgpunkt aastal;1964 periood rock;1960 aasta eriti;francis gary powers;minevikku täna läbime;1960 aastal näeme;rahvusvahelistele meelisviisidel 1960;12000 näitlejat broadway
paremaks visiit jätta;viimane aasta võistluskontserdile;pilk levimuusika minevikku;kolmanovski laul ihkab;sündmus usa president;kümnendi lõpul esile;vaevalt mäletab prajanhaelanud;lemmiklaulud nsv liidus;327 kilomeetrit kuuba
aasta hiljem biitlite;1635 aastal teose;pilk rahvusvahelistele meelisviisidel;veinipäevad paar laulu;shield hassan väntas;aastat kestnud ringhäälingusari;hiljem lindistas heli;1964 periood rock;nsv liidust uudsel
naljakas tüdruk jääb;head kuulsust 1962;küllap oligi laul;1963 nõukogude kosmonautide;stevie wonderile bob;bob dylaniga aasta;rock rowley kärin;frenkeli lauluaastad tekstiililinnake;aasta jälle olümpia-aasta
populaarsem ansambel eesti;lugu kõlas euroopast;1954 aastal itaallased;laulu euroopas usa-s;poisike stevie wonder;tulidki 1963 aastal;surma 19 muusikut;50-lt inimeselt igaveseks;esimene naine valentina
maa ohjata eestis;broadway teatrid 10;euroopast esile kaks;uued tantsud lapatšanga;gary powers vangistati;nõukogude lauljate kuulajate;lyndon johnson aasta;instrumentaalversioonis aasta saagist;27 aastat kestnud
petrovi laul filmist;lõhkas esimese aatomipommi;vajadust uute tuulte;kõrgpunkt aastal tants;unusta paari meetri;laulude pealkirjadest kadunud;kujutas sajandi suurimat;16 aastast stevie;maa läbides 41000
ilmusid noored jõud;kurvasta venemaa solovjov;19 muusikut usa;bob dylani vastust;powers vangistati novembrikuus;lauluga sõrmeotsad tuttavaks;laul ihkab maa;laulude pealkirjadest kadunud;lemmiklaulud nsv liidus
dallases 22 novembril;-teks aastateks püssirohi;oskar feldmann eduard;inno loretti mainitust;kiri viimane eksam;aasta lemmiklaulud nsv;klarnetipala võõras rannal;viis lp albumit;hemingway vabasurma 1961
usa streikis 12000;suuremat vastukaja hästi;helilooja rasselli romantika;paistsid 1963 aastal;president john kennedy;neli laulu euroopas;lehed koori jätsin;veinipäevad paar laulu;vabariiklase richard nixoni
las võtavad ;peatuda võitis floyd;üksinda meestel südant;lõpuks üheksa singlit;refis poni bristol;hanno selg kaasaegse;arvestuses ilmusid uued;esimene lauludega maasaunas;naljakas tüdruk jääb
päeva õhtu 1963;repertuaari tollal sedamoodi;viisid õnnestub tabada;ülemaailmsel noorsoo- üliõpilasfestivali;uus tants tvist;19 muusikut usa;kaheksa aastat trükis;aastal bob dylaniga;õhus tunda vajadust
kirooni piirkonda invasiooni;aastal esiplaanil murateeli;hoobiga meenutada 16;maal aristoteles homerose;toomas meenub ott;vajadust uute tuulte;laulu euroopas usa-s;kuningriigiks burundi 1962;ületas rannikovi moskva
invasiooni ebaõnnestus new;puutunud aasta tuntumaid;piirkonda invasiooni ebaõnnestus;romantika esimene instrumentaalrüüs;kord selge taeva;alguses kaugemat hakatuseks;plaadistanud paljud rajatagused;eestisse ants antsoni;vanema põlve laulu
haugilt vana toomas;vaikus totrus rooli;paneemast mansiini rooside;1964 periood rock;invasiooni ebaõnnestus new;aastal tõusis arno;üheksa singlit nalja;alustage üheteistkümnendat saadet;kadunud bob dylani
silmades kavas külaskäik;aasta hiljem biitlite;nimetada mõtlematu instrumentaalpaladest;jälle olümpia-aasta tokyos;vapustava sündmus usa;noorenemine üha võitis;stevie wonder kadunud;aastal helsingis ülemaailmsel;aastat 1960 1964
