EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
snaiper ütleme 1000;komsomoli organisaator tarkoolist;eriti teadlaste mäletan;lühikest aega partei;objekt aine asendatud;aastate mõttetegevuse kvintessents;ajal küllaltki naiivne;stuudios gustav naan;psühholoogilisi eeliseid võrreldes
nädalas pidevalt harjutada;näidata kõikjal dialektika;loomulikult raske isal;keelatud astuda relvajõududesse;võimalus näidata kõikjal;intervjuust lugenud sündinud;loodaksin viimaste aastate;naan kirjutanud 1964;järjel lootusetult vananenud
traagilisemad momendid infarmatiivsemad;elas eesti peresid;vaikse ookeani asuvas;linda külas oliivikülas;metagalaktika objekt aine;gustav naan naiivne;jätnud pooltki muljet;direktor ühesõnaga 50;kosjas küllalt kaugel
tähtis naine antiaine;ajal toimus öelda;viimaste aastate mõttetegevuse;kirjutanud 1964 aastal;intensiivsem samane kool;jätnud pooltki muljet;küsitleda kuulata 60;esimene tutvaminaali isa;50 -st aastast
variant lihtsalt antiaine;kohti kohas käisin;nähtus rikas ülikoolil;hutar kultuurne kultuurne;kostma tuttavat signaalid;tahtmine võimalikult teada;intervjuust lugenud sündinud;fašiste kõne 39;vananenud aastatel tähendab
lakaalne seotud lokaalsete;momendid infarmatiivsemad üldse;mõttelaadi teatud mõttelaadilt;saavutus tegelesin laskespordiga;sünd protsess aeg;vanaema võimalus näidata;kirjutanud 1964 aastal;60 juubeli künnisel;mõtlema järk-järgult täpselt
kujutada tunne inimesed;medaleid tookord seisval;evolutsioon tõenäoliselt evolutsioon;akadeemia ajaloo instituudi;asse isolil rindel;astmed erinevad kuulasin;paanid kuulajad harjunud;põline meremees sündisin;kujutada tunne inimesed
haavata funktsioonide eesti;sealhulgas hästi populaarteaduslikku;60 juubeli künnisel;mete gustavi agannevitš;otsib idee kinni;vladivostoki varasemast intervjuust;pääsu informatiivne tuleviku;100 aastat kolm;elu paar-kolm korda
ütleme eestis kohust;näiteks mäletan spordiklubil;sünd protsess aeg;jahime hasart aja;linkorda mehed viskasid;kuulata 60 juubeli;õppimine tahtnud tingimata;ütleme 40 kilomeetrit;tähendab traditsiooniliselt teadus
aasta paanid kuulajad;spetsialistid hoiti püssirohtu;elule tänulik annab;nähtavasti ülikooli esimesel;moment vähem mist;saabuma seitsmeteistkümnendal mail;enamiku uskunud enamik;näiteks lapsepõlvest ilmselt;ühesõnaga 50 -st
tunne nakkab suurem;tänapäevani jala lahti;suure väike koogika;leningradi oblastis esimesed;luges originaalselt figuur;arutasime jälle juhtuda;kirjavahetuse alguses lugesin;varasemast intervjuust lugenud;märkamatult tähendab nii-öelda
loodaksin viimaste aastate;ütleme katsena kingissepp;ala suur entusiast;lihtsalt nahhaalselt sellesamas;ajal hirm istun;seis kateedri juhataja;vladivostoki varasemast intervjuust;ütleme 1000 väärast;hästi olukord ajal
harjumus pidevalt lugeda;muljet ütleme teadusmeeste;nahhaalselt sellesamas paberitüki;roodukomandörina 100 lõpulijal;arutama ilm ilus;meeleheitlikult tükk aega;hilisem variant tohi;ajast lugu entsüklopeediates;seotud 50 51
hukkumine jättes teadlastele;antiaine aine antiaine;elas eesti peresid;moment haarata romantiline;näiteks sümmeetrilise universumi;kindralstaap vägagi ettenägelik;dialektilisus vastuolulisus vesta;moskvas viie aasta;inimene õpib tähendab
