EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hampshire'i lõiga ons;eriti mehi austraaliasse;läänemeremaad inglismaa sagedamini;läänemeremaad inglismaa sagedamini;võta tarvitada arvasin;veedavad tihti kodumaal;väliseestlased elavad lähemal;eestlased austraalias pealmised;ajal võib-olla 100
musta mere kuurort;austraalia kaugel 25000;tuttavad austraalias külas;22 aastat vana;asja ütlema eriliselt;saabuvad kaugelt maalt;käe-jala austraalia kaugel;austraaliasse rääkisid no;kaugel 25000 kilomeetrit
veebidule eesti külad;mõtlen kipsis pikali;arvasin tore austraalias;käisin elas kurtna;põhjalikult otsesele passi;lähemal asuvates riikides;saabuvad kaugelt maalt;austraalia kaugel 25000;mõttes no no
päev eesti kodakondsuse;grafiti võtnud peatute;reis kodumaale austraalia;25000 kilomeetrit sõitma;oda ravi seeder;elavad lähemal asuvates;pikk reis kodumaale;austraalias arstidega jutuajamist;rajoonid eestlased austraalias
lapsele tervisele hästi;tähendab unustage eestimaad;eestlased austraalias pealmised;ilus roheline veda;koju tähendab unustage;kusagile maale elu;sõita laevaga austraalia;käe-jala austraalia kaugel;reisija jõudke hästi
astroloog austraalia kanada;arstidega jutuajamist vaatasid;sagedamini veedavad tihti;austraalias külas kohanud;tavalisel ajal võib-olla;sõita laevaga austraalia;kodumaale austraalia rootsile;reis kodumaale austraalia;tuttavad austraalias külas
farmis äri sissetulekud;hästi koju tähendab;rootsis läänemeremaad inglismaa;austraalias kahjuks kanakasvataja;pakub laste hoolitsemine;võtavad reisi harvem;lähemal asuvates riikides;vannid korraldasin austraalias;austraalias nii-ütelda praktiline
nii-ütelda praktiline kanakasvataja;läänemeremaad inglismaa sagedamini;elavad lähemal asuvates;lennukega sõitsin sotsija;pärisi elama head;austraalias nii-ütelda praktiline;läänemeremaad inglismaa sagedamini;kanakasvatusega paisatud sydneys;austraalias pealmised elavad
nägin ilus roheline;paha vihma 100;pealmised elavad sydney;62 no raske;kena mererand parem;inglismaa sagedamini veedavad;võtavad reisi harvem;sõjaväest vabanesin austraalia;võib-olla 100 töö
tervis enamike parandamist;pealmised elavad sydney;austraalias nii-ütelda praktiline;päriselt eksi saavik;maksin kinni tahtsin;eriti mehi austraaliasse;avanes austraaliasse rännata;austraalias nii-ütelda praktiline;tavalisel ajal võib-olla
kaks sydney inimest;sõitma jõudsin londoni;melbourneis suurem eesti;valutama tervis enamike;eriliselt huvi pakub;võta pikk reis;harvem sedavõrd kaugel;sugulaste härra austraallane;kanakasvataja austraalias nii-ütelda
