EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tulevikul taska sanna;peremees kaido soolete;küla aastaid kohvi;mana tegelikult turismiettevõttes;konkurente olegi neeger;külan kohvibuti pidame;illiksem külan kohvibuti;valla uus kodukohvik;mõtte riidaja mõisa
tegelikult turismiettevõttes levad;aastit proov nuia;mõtleme kohvikute saigi;tekitati kolhoosi õigemini;pakkude midagigi kundede;inimest illiksem külan;riidaja küla aastaid;kohvibuti pidame valgamaal;kohviku pidamise jaos
näole kultuuri majandusviis;maja rääma lännu;vaatasime maja rääma;traktorividina kolhoosi lõppu;moodu konkurendi mana;kodukohvik mäekoda marika;kõneleb peremees kaido;kodukohvik mäekoda marika;lugedagi ants taul
kohvikun söömen käinu;lähembeeaa plaani tahate;lapsepõlvekodu tahtsin mõtleme;tegelikult turismiettevõttes levad;amme jätkub kindlasti;riidaja küla aastaid;noori kaido maarika;maja kolhoosi haigul;pidamise jaos pidevalt
aste lännu esimene;haigud piimakööke inimese;esi aastaid vaatasime;vaibaga puhastete remontidete;konkurendi mana tegelikult;naabervallast kohaliku kõiksugurahvast;valla omaid reede;küla aastaid kohvi;riida turismitalu pakub
koolitus toiduhügieeni koolitus;ajal tööl käime;illiksem külan kohvibuti;siitsamast naabervallast kohaliku;nuia nännu arvad;kohaliku kõiksugurahvast rõõmulike;valla uus kodukohvik;kõrda uuen kohvikun;riidaja mõisa vanasse
lahti tom paar-kolm;soolete esi aastaid;rääma lännu lapsepõlvekodu;hans konkurendi tegemiste;täiendada tulevikul taska;pidame valgamaal põdrale;omakandi inimesi võõrid;kohvik päev valla;natuke haigega puud
säädus detu soodustas;söökihvil kasulik prille;kohvik päev valla;saateks kristi ilves;kundede küsime meeldis;mess tulli marikal;olegi neeger valdkonnal;piima kööki kodukohvik-deta;neeger valdkonnal istlist
perenaise häid sööke;riidaja küla aastaid;uuen kohvikun söömen;mäelekest torti moosipurki;annaks jumal seansid;etti korteri maja;naabervallast kohaliku kõiksugurahvast;kohvipoodi käte leidan;lapsepõlvekodu tahtsin mõtleme
kõrrasson mulke jutu;remontidete aastat lahti;lännu esimene aasta;õigemini ikke korterid;kliente amme jätkub;uvendat mulgimaalt jälle;uus kodukohvik mäekoda;korteri maja kolhoosi;keemiat korjatu maria
tass kohvik päev;asja sedasi paragrahve;arvad noortel tuleviku;kodukohvik-deta kõneleb peremees;käte leidan tekkunum;tass kohvik päev;maja kolhoosi haigul;koolitanud õpnusele kohviku;esion mittu kõrda
