EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aurora no hästi;emme isaga hea;tütart emaga saatesse;täitsapoiss no tegelikult;püsima noorem noorem;õe-venna poolvitsu lapsepõlvest;lapsega juuksurisse mäletan;õe-venna poolvitsu lapsepõlvest;miskipärast järsku meeldis
tööle kujutanud emotsionaalsed;mõttes suremas osas;teatripeod hängimised amanda;10 aastat hiljem;julgus julgus filter;kolme lapsega elatega;legende tartus lastearst;räägi õdedest sissejuhatuseks;lapsega elatega probleemi
gümnaasiumis keemiaklass gümnaasiumis;vanemad tegelesid ema;anne reemann epp;11 10 -sse;kodus matemaatikus sekus;ema ütles oota;tunnistus ema soovinud;lugeda amanda täna;lapsi asja jälle
psühholoogiliselt valmistatud kolm;lahti lahtikäiv diivan;lavale jõudnud ajal;võtta teatrikooliaeg mätta;armukadedad armukadedad noorem;suremas osas emaga;hiljem vend võttis;saatejuht sten teppan;tore hästi-hästi väiksed
balletikool seotud konkreetse;laura sündis 20;sündides lugeda amanda;labrador labrador suur;asja tunnen raja;elus laps sündides;kolm tütart emaga;ülikoolitunniplaane isa elu;ema nägi väga-väga
kahe nime loogika;tänapäeval lubamatu lugupidamise;varasemast intervjuust artiklist;ülikoolis kolm aastat;käituti ütlen ausalt;tegeleda tüdrukud valivad;arvatakse vanemad näitlejad;võõras ütleks ema;kuus aastat sündisin
eetris taas nädala;ütles maailma avastama;eriti väikse pinna;alguses üldse aroomiga;taevast teada no;klassis õpilane ema;viimane taks emaks;lihtsalt tavaline lapsevanema;10 aastane vanusega
raja loonud balletikool;instituut kehakultuur mõtlesin;aastad mäletan etendusi;asi mõttes oligi;meelde asi kerge;kursis tea perele;perekond leia mees;helene 31 aastane;öeldakse arvatakse vanemad
tooks tööd sageli;plasterdas vere nägemise;lavakunstikateedrist vanemalt kursuselt;passi joostavat jooki;aurora no hästi;üldse aru isa;peres juhtub sageli;10 voodis tean;suur reisi kaasa
teatrist teatrist mängisime;sündisin koju kahetoaline;külas piret kalda;ema miina härma;energiat järjest imetlen;vanemad kisa karjumise;tüdrukule mehe lavakunstikateedrist;poiss täisealine hästi;kooliajast meelde jäänud
aasta raske mõtted;vajab kaasa võtta;mõeldes tore aadress;mõtlemist arust ebaloogilisemas;korda käisin niinimetatud;reemanni lapsed teadsid;kordi küsitud nimi;pesamunaks olemise kirjeldusega;suurem mõttes võib-olla
amanda nimi käbi;õppeaasta ühtegi määratust;vahedega sündis perre;10 aastane vanusega;koju ainus reaktsioon;perekond leia mees;vaatame tegelikult puusani;varasemast intervjuust artiklist;koolis ütleme tegelikult
keskkooliaeg vaata romantiliste;pikkade juustega vaatad;oskustest näitlejana mõelnud;tohutu tohutu vahe;ühtegi karu nukku;ütles vools turban;pärinud vanaema kodus;klassijuhataja teema tajusin;keskkool püüa kirjeldada
