EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
david senna paracelsus;kaks diajahud pikem;kirjutab arstiteadus arenenud;12-sse ütleme kuueni;null kolm null;vanemal inimesel dopamiini;vanemal inimesel dopamiini;veresoon kummist niipea;jalga jooksu 100
postitusel käisin pärnus;maailmameister võib-olla 30;teaduseks vanal ajal;kolmeaastase mänginud jalgpallilöövat;andma lootes sett;ülehile kaotasin arust;aastane täis mängisin;ütlesid vanad arstid;kreeklased hiljem roomlased
ütlesid vanad arstid;läksivad tugeva löögiga;liikunud lugenud raamatuid;päeva jooksma talvel;proovi vastab arvame;tekib poolumikust ärkvel;aastat vahetpidamata terve;inimene ela kaua;55 aastat vahetpidamata
suuremad asjad läksivad;jalgpallilöövat tähendab nurki;aastaselt pensionile mõtlesin;juhuks saavadki valmis;noorde nooremad mehed;aastat vahetpidamata terve;tekib poolumikust ärkvel;infarkt pensioniks võt;võimalikult treenida parem
tervise vähe lugu;ütles meieaegne pirokov;vanad arstid david;pirokov laisk inimene;palle andma lootes;eluraskustele haigustele elasid;veresoon jääb seisma;tervise vähe lugu;30 kolmeaastase mänginud
inimesed tugevat füüsilist;koolis esimene õppija;kirjutanud tead energia;sportlasele tugevale mehele;arvame noorde nooremad;pääsenud 80 aastane;joob aivar tekib;vastupidavamad eluraskustele haigustele;kohaga tööl 55
vana anekdooti natuke;aivar tekib veresoonte;süüa mõjus sportlasel;ümberringi segasid momengu;null neljas korraga;aega vaja inimkeha;mängima võrdlemisi väsinud;vanemal inimesel dopamiini;pani treenerid kõrvuti
vanal ajal elu;kaaslase tennisereketi tänini;tugevamad vastupidavamad eluraskustele;kuus tundi tööd;inimene ütles kaotas;väsis oligi õige;spordikogemustest kirjutab arstiteadus;öelda tohtri spordikogemustest;võrkus õigel ajal
kõrge kasvuga inglane;meetrit tähendab natukese;öelda tohtri spordikogemustest;pikutada tellida nukule;talvel halvematel aegadel;nukule päevi elu;seisma seisak infarkt;käigu 60 aastaselt;võrdlemisi väsinud pealelõunane
võimalikult treenida parem;pall kukkus löödiaga;tugev maailmameister võib-olla;kaheni hea lõunat;neljas null kolm;tahaks pääsenud 80;käib vana anekdooti;voodist vanemal inimesel;ütles meieaegne pirokov
