EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viidi müncheni rosen;panipaigad tegelikult suurgildimaja;esemeid muuseumi ekspositsiooni;keldris panipaigad tegelikult;programme viia ruum;jäänud ajaloomuuseumi külastamise;inimesi kutsuda ajaloomuuseum;ajaloomuuseum vestleme suurgildi;väga-väga tänapäevane öelda
keskaegsed majad paljastavad;spetsiaalsed laua süüa;põrandapind tegelikult kelder;hariduskeskus lastega tegeleda;avamine toimuma saade;külastajad võib-olla mäletad;uuestisünni pidulikult avatavast;72021 muuseumikülastust tore;enam-vähem sügaval olemegi
põhiliselt annetustena inimesed;provitsiaal muuseumisse hiljem;natukene huvitav huvitav;näiteks kindlasti pakkuma;no oskab ivar;avatud külastajatele esimesel;koostöönäitused näiteks viimane;arheoloogilised tööd keldris;aasta koostöönäitused näiteks
saatesse rääkisime inimesed;sügavamal keskajal nimelt;sarja viimane saade;erinevaid esemeid toimus;avast mees asi;klassikaraadio kolleegid aeg;näitus koostöös tallinna;panipaigad tegelikult suurgildimaja;ajaloost 11000 aasta
eesti ajalugu pealkirigi;laiali põhimõtteliselt 1902;õhuküte väga-väga tänapäevane;vana veinikelder näen;näiteks tahaksite esemeid;külastajad ootab kolmapäevast;üritusi korraldati gildi;sarja viimasesse saatesse;meetrit tegelikkuses enam-vähem
gildi saalis hakkavadel;kajastatakse ajastuid 10;ekspositsiooniosa otseselt tallinnaga;süüdata mõistlik usun;asi puudu teaksin;üritusi korraldati gildi;avamispäeva soovitatakse kauaks;kodanikud suurgildi hoonetöödega;võib-olla otse seotud
mõttes interaktiivne elav;ajaloost kivisse raiutud;täname kuulajaid huvi;börsiks 19 sajandi;huvitav installatsioon hulk;uuestisünni pidulikult avatavast;eetris pühapäeval 22;muuseumikogud tänapäeval täienevad;võib-olla pikemalt räägikski
alguses võimalus inimesi;eesti ajalooga kaudsemalt;astume saali avast;visa hing 11000;põnevat ekspositsiooni interaktiivset;täpsem vaatasime kultuurkihti;erakogusid kuulsam loomulikult;tähtsündmuse linnaarhiivi tähtsündmus;ehitusjäänuseid 16 -st
finantseeris ärilisi ärilisi;börsihoone vanem börsikomitee;erinevaid arhitektuurseid detaile;oskab ivar kindlasti;uut püsinäitust visa;ainulaadne eestis baltikumis;saatesse rääkisime inimesed;hing räägib eestimaaelust;eas-i maja rekonstrueerimine
-st sajandist tänasel;-st sajandist tänasel;tallinnaga seotud ruum;mart ummelas kena;asju jagasime vara;loodame tahavad vanalinna;suurgildi suures saali;11 minutit pikk;ruum võib-olla otse
olulised tegelased eesti;vaimu kiriku tähendab;interaktiivset atraktsiooni lähiaegadel;mängu lõpetuseks kaasa;detail detaili lausa;pealkirigi ütleb ekspositsioon;ekspositsioonis näiteks tahaksite;uue püsiekspositsiooni pealkirjaks;võib-olla rahvast 14
alguses ilmub mahukas;ületanud meetrit meetrit;baltikumis tõenäoliselt põhjamaades;püha vaimu kirikus;tegeleda erinevaid programme;ivar leimus avalike;vaatasime kultuurkihti maja;hetkeks teada 72021;võib-olla vaataks natukene
mõeldud kasutusel keskajal;ütleme kustkaudu soe;vähemasti osa hüpokaust;valla kontserdipaigana mõttes;lihtsalt vaatamise koht;vahetada kaupu ajaloolise;uksed avatakse turistidele;kelder poolkelder ongi;10 tükki võib-olla
