EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siion kirjas mac;kuskile 70 -tesse;natukene puudu õpetamise;vaatasin hiiu keele;arvan esimene realist;lugema suur teitele;maidki rääkimise soonitsin;lugeda hiiu lasteraamat;70 -tesse aastatesse
lihtsalt kaks itud;võimairib pude iiri;aeg raamatu lugemise;parem meeldib pisistanadon;vahe jäänud usun;õhtust hiiu maidki;paras aeg raamatu;õhtust hiiu maidki;kuskile 70 -tesse
köiki armilist asjad;vaatust no lapselaps;tähendab õpetamise raamatuid;raamatu lugemise mõtlema;kokla projektijuht aivar;vähevõitu teitele passinud;täitsa pul aja;iseekaane kirja hiidlast;lapselaps raamatuga küsis
laisk inimene ütleb;jäänud usun täitsa;lugemise mõtlema uuest;osadel klassidel plaanime;paul kokla projektijuht;rääkimise soonitsin pikk;rääkimise soonitsin pikk;täitel esimene raamat;räägid raamand räägib
soust sõnu kasutavad;küsis täämisse jänese;mõte natukene puudu;räägib lugusid põhiliselt;nimesid liimitatud kujundanud;aeg raamatu lugemise;teilegi kaanel lugeda;hiiu maidki rääkimise;tähendab kuskile 70
räägid raamand räägib;süda suuresti ajast;raamat jäi hästi;taas tänasest kooli;asja kogubanud asi;maidki rääkimise soonitsin;äkki tôesti laisk;ajast raamat räägid;pul aja lapsed
asjad aniis sõnad;suur teitele töö;raamatuid seimani vähevõitu;leheküljed kirjutanud trambi;realist viimane tea;täitsa pul aja;koha arvasime lünk;kaanel lugeda hiiu;sõnu kasutavad täädvad
märkia kruuke trumm;arvame asju tääda;raamat mõeldud kodudes;ennemini üteldi kirjutama;mete no raamat;pääle taas tänasest;arvate tänase päeva;raamatuga küsis täämisse;teitele töö 
pääle taas tänasest;köiki armilist asjad;plaanime sõnu vähe;keik raamatut lugema;asi platsis no;pisistanadon äkki tôesti;õhtust hiiu maidki;jäänud vaatasin hiiu;kokla projektijuht aivar
tarison tarnilisi õpetussõnu;asju tääda pill;õpetussõnu oligi plaanis;kaks suurt paksu;suurt paksu kausta;puudus no siini;hiiumaa tund osadel;teilegi kaanel lugeda;ühiseid sõnu siion
mõistatusi õpetussõnu oligi;tei õpetajad tähendab;lugeda hiiu lasteraamat;tänase päeva lapsed;teitele töö ;täitsa ununenud sügis;lugemiseks keik raamatut;lugema suur teitele;jäänud vaatasin hiiu
kausta väike osa;ühiseid sõnu siion;kaanel lugeda hiiu;no keekidele teilegi;ütlesin jäneseuudist kodu;no siini kirjutanud;lugemise mõtlema uuest;kirjahiiglase esiti vallamajas;keelt eesti keelt
raamat jäi hästi;pul aja lapsed;ununenud sügis käeõhtud;arvan esimene realist;asjast mete no;ütleb käin käinud;no siini kirjutanud;vanavanematega lugemiseks keik;asju teadma arvame
