EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
positiivse tat õpilased;ongi keelterikas euroopa;eurooplaste keeleoskusest räägime;üldse euroopa vaadates;alustu argumente ongi;eurooplaste keeleoskusest räägime;eurooplaste keeleoskusest räägime;eurooplaste keeleoskusest räägime;üle-euroopalise keeleoskuse uuringu
huvitavad väiksemad alapealkirjad;öeldud uuriti taustategureid;seotud viimase uuringuga;tendents kasvav kahanev;kombinatsiooni emakeel pluss;näiteks eestis rääkima;keeleõpetust eesti koolides;innove keelekeskuse juhataja;väiksemad alapealkirjad võib-olla
tähelepanu senine tähelepanu;kodanike enesehinnanguid rääkida;euroopas eeskätt viimase;hilisematesse soovitustesse 2008;panevamaid alustu argumente;leedu eesti luksemburg;keeleoskusest räägime täna;võõrkeeles keeleoskus 2002;soovitust viia võõrkeeleõpe
10 levinumat keel;huvitavad väiksemad alapealkirjad;pealkiri keelterikas euroopa;tähendas emakeelele kodanik;endiselt mure eile;innove keelekeskuse juhataja;ettevõtetes levinumad keeled;10 levinumat keel;õpitakse maailmas enamasti
keeleoskustasemed algavad madal;õpetajate täienduskoolitused üldse;nimelt mitmekeelsuse edendamiseks;ast euroopa liidu;aste c1 tase;eestlaste integratsiooni migratsiooni;läti leedu saksa;uuringut pealkiri keelterikas;tundub tõsiselt suunatud
tõhusamalt toimida võib-olla;viimase uuringuga eeskätt;euroopa parlament 2003;juhataja toimetaja piret;head aega ;murelikuks võib-olla euroopa;kahte uuringut euroopa;algabki võõrkeeleõpetus riikides;tõusnud 8 1
osakaal arvasid euroopa;õppekavade koostamisel antakse;kergesti raskem saksa;kord uuringu tulemustega;komisjonil dokument valge;hollandi albaania keel;liidu keeled võrdselt;arusaam keeleoskus tunnistuse;ühendkuningriikidel soovitatakse ilmselt
uuring näitas inglise;aastal anti eurobaromeetri;võõrkeeleõpe noorte õpilastega;aasta nii-öelda barcelona;kolmes keeles ongi;soovitust viia võõrkeeleõpe;opos võõrkeeli nädalal;eesti koolides tõhusamalt;aine- keeleõpetust eesti
protsenti roopa kodanikest;komisjonile liikmesriikidele eelistada;võõrkeeles keeleoskus 2002;luksemburgi ongi näiteks;head üha näiteks;keele oskuse paranemisele;keele vähemuskeele sisserändajate;eestlased õigel tundub;riigikeelt 2008 -st
resolutsioon öeldud emakeelele;arvavad eurooplasi ühendav;vähemuskeele sisserändajate keele;nimetada parimate kolme;nimetasime positiivse tat;keelemaastiku uurimise meetodit;keelekasutust uuringu 484;institutsiooni ühise keelepoliitika;viidud üle-euroopalise keeleoskuse
räägitakse ühtsetest arusaamadest;uurimise meetodit tähendab;neljandal eesti eesti;toimetada inglise keelt;tekiks suhteliselt ühtne;testiti prantsuse hispaania;albaania uuriti subtiitrite;võõrkeeles küllalt viimaseks;uuring tähendab sihtasutuse
suhteliselt ühtne arusaam;võõrkeeles küllalt viimaseks;nõndanimetatud keelemaastiku uurimise;2006 aastal viidud;annavad hea alusega;keeli kohelda võrdselt;eesti poolne koordinaator;võõrkeeleõpet 11 -st;võimalik palus kasutatakse
