EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
patriarh johannes sostumus;pühakute päeva pühitsemine;sajandil pühajõudmisega kirikukalendrisse;kolmas püha peetruse;kagi suurim kiitus;pühakute päeval täname;pühakute päeval täname;õnnistatud pühakutepäeva pühakutepäeva;õnnistatud pühakutepäeva pühakutepäeva
pühale colomine jumalale;gregorius neljas pühakutepäeva;läänekirikus püha novembri;saadikutena viidatud paavst;eeskostet perele kodule;õnnistatud pühakutepäeva pühakutepäeva;õnnistatud pühakutepäeva pühakutepäeva;pühakutepäeva täpsemalt pühakute;pühakute päeval täname
jõudis pühakute päev;pühakutepäeva pühitsemine esimesel;püha johannese kiriku;pühitseda jõuaksime kord;usku ustavust kristusele;tervitan jumala sõnaga;päevasõnaks luterliku kirikukalendri;pühakutepäeva pühitsemine esimesel;alguse neljandal sajandil
rahva osaduses üheskoos;germaanlaste pühakute päeval;neljandal sajandil püha;efesose kirjast tänaseks;aegade meenutame elu;kodakondsed soovin õnnistatud;pühakutepäeva täpsemalt pühakute;pühakute päeval täname;gregorius kolmanda misjonimeelsusele
üheskoos rännata kagi;johannese kiriku ajalukku;päevasõnaks luterliku kirikukalendri;jõudis pühakute päev;suurim kiitus kuulub;jõudis pühakute päev;kirikule rõõmustame pühade;soovin õnnistatud pühakutepäeva;soovin õnnistatud pühakutepäeva
kodakondsed soovin õnnistatud;päikest lõõnska trooni;püha novembri esimesel;con paavsti panifaatses;kiitus kuulub ainsale;pühadelt palvelist eeskostet;tänaseks päevasõnaks luterliku;jõudis pühakute päev;suuna õnnistatud erilise
vanemates kõneles ütles;basiilika pühakute kirikuks;täpsemalt pühakute päeva;juhatab eluväe allikale;põhjuseks asjaolu esimene;soovin õnnistatud pühakutepäeva;pühakute päev hiljem;pühakute päeva pühitsemine;õnnistatud erilise sõnaseadmise
isand tead ütles;palume pühimalt jumalasünnitaja;johannese kiriku ajalukku;pühib pisara silmist;valgeks veres jumala;rahvale kirikule rõõmustame;neljandal sajandil püha;pühakute päev hiljem;gregorius neljas pühakutepäeva
pühakute päev hiljem;pühakute päev hiljem;pühajõudmisega kirikukalendrisse seotud;kristliku misjoni algataja;erilise sõnaseadmise oskuse;kirikule rõõmustame pühade;täname jumalat pühade;püha novembri esimesel;püha johannese kiriku
pühitses paavst gregorius;püha neitsi maarjat;pühakute kirikuks ajast;tuntud johannes kult;kuulub ainsale õigele;pühakutepäeva täpsemalt pühakute;päeval täname jumalat;täname jumalat pühade;peetruse basiilika pühakute
viletsusest pesnud rüüd;pühakute päeval täname;soovin õnnistatud pühakutepäeva;pühajõudmisega kirikukalendrisse seotud;patriarh johannes sostumus;pühade kaaskodanikud jumala;gregorius neljas pühakutepäeva;pühakute kirikuks ajast;vanemates kõneles ütles
päeval pühitsetud lõppeval;pühitsetud lõppeval nädalal;pühakutepäeva pühakutepäeva täpsemalt;tänaseks päevasõnaks luterliku;tunnistust usku ustavust;pühimalt jumalasünnitaja püha;pühade kaaskodanikud jumala;neljas pühakutepäeva pühitsemine;püha peetruse basiilika
majalised pühade kaaskodanikud;pühale colomine jumalale;õnnistatud pühakutepäeva pühakutepäeva;pagendusse lahkuminegi armeenias;istub troonil laotab;tänaseks päevasõnaks luterliku;neljas pühakutepäeva pühitsemine;pühade kaaskodanikud jumala;kirikule rõõmustame pühade
hõisates johannese ilmutuse;johannese ilmutuse raamatus;neljas pühakutepäeva pühitsemine;kagi suurim kiitus;elu tunnistust usku;täna jumala rahva;jumalat pühade aegade;kolmas püha peetruse;toetajana germaanlaste pühakute
