EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
perekonnasõber ütles flööt;perekonnasõber ütles flööt;ilmselt pille muusikakoolis;meel stuudios tervitada;raske head programmi;mängima eestis esimene;põnev eesti muusikamaastik;oboemängija ingeli live;kõvasti muutumas väga-väga
tähendab salvestata saateid;välismaal häid mängijaid;võistlust orkestris näha;konkurssi kaheksat osalejad;nullist alustama esimene;kummardan bachi telemanni;oboemängija poe haruldane;klassikatähed algabki nädalal;võib-olla vanasti lihtsalt
suurkujusid meeldib muusika;naisi pillil vanasti;vähem repertuaari klaverile;aiman suur sportlane;alustasime optimist armsate;stuudios tervitada hingeli;naisoboemängija mänginud näiteks;flöödimängija kohtusid saksamaal;soovitused võib-olla muusikakeskkooli
heliloojad ajastu muusika;hingeli räägime natukene;täna stuudios oboemängija;muusikaga flöödimängija kohtusid;nii-öelda nullist alustama;ttv klassikatähtede salvestused;orkestriteostes ilusamalt soolod;flöödimängija äkki loto;kogemust hea otse-eetris
trend kõvasti muutumas;kõvasti muutumas väga-väga;klassikatähed selleaastased osalejad;mängid benjamin britteni;kaua hea kontakt;orkestris inglissaarega koha;nädalal klassikaraadio vahendab;kuulnud flööt sõbranna;tõestama nii-öelda nullist
olümpiamängudel tea kohast;head programmi panna;tahaks populaarsem hooaeg;ingeli oboemängija poe;üsna-üsna raske head;täna stuudios oboemängija;võimalik unistused orkestris;naissoost interpreet saatesse;võib-olla tulevikus soetada
mängijate puudus eesti;mõtetega paneks helilõppu;populaarne muusikute telekonkurss;jäi jätkateski kooli;asi tahan osa;rootsist saabunud kaksu;oboeõpetajat õpetas puhkpille;väga-väga naisi pillil;öelda lõuna-eesti tüdruk
eesti televisiooni populaarne;tahaks proovida rootsist;naissoost interpreet saatesse;viiuliga ingeliga esimene;natuke start esimene;populaarne muusikute telekonkurss;vähem repertuaari klaverile;lootsin tippsportlane muusika;inimene võtta võib-olla
öelda hingelise arv;ainuke pill teadsin;isikupärane orkestrites arust;soovin edu saateks;paistab närvis ausalt;oboeni jõudsid põnev;orkestris näha mehi;tegelikult lemmikpill verstima;hästi kõlab no
orkestriteostes ilusamalt soolod;lemmikpill verstima lemmikpille;ingeliga esimene naissoost;bachi telemanni barokiaja;suhteliselt praktiline mure;saateks esimene salvestus;võib-olla muusikakeskkooli tuba;pidev vajadus naisoboemängija;juhtuks tahaks tahaks
