EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käring world championships;ulrich tegemist maailmameistritega;toimus suurejooneline võistlus;esimest korda birgiti;vaip käring world;keeles naisekandmine maailmameistrivõistlusi;keeles naisekandmine maailmameistrivõistlusi;maailmameistriteks loomulikult raadio;40 võib-olla 50
mõelnud imre ambos;määratud 253 5;osavõtjaid trass toimus;siuksed 20 30;protokolli vaadates jäänud;championships soome keeles;no spordiala maailmameistriteks;championships soome keeles;väike-maarjas rada rajaga
cannon mm kisad;olegi vanem pilt;võistlus moodi asi;asi trenni üldse;birgit ulrich tegemist;maailmameistriteks laupäeval kannab;eesti keelde tõlkida;maailmarekordomanikena naised lasid;meetrit eestis väike-maarjas
soome keeles eugen;võistlus moodi asi;pilt võistlejate üldiselt;ulrich tegemist maailmameistritega;taset alal ;soomes laupäeval kahekesi;maailmameistrivõistlus üldse pilt;suur võistlusnaisekandmise maailmameistrivõistlus;näeb keeruline pikk
naisekandmises võistlused toimusid;trass toimus suurejooneline;võistlusnaisekandmise maailmameistrivõistlus üldse;jookse takistustega ületas;imre ambos annela;õnneks eestis pannud;kahekesi maailmameistriteks loomulikult;maailmameistriteks laupäeval kannab;eestis väike-maarjas rada
4000 inimest elab;oligi ohtlike veetakistus;nägi üritus toimus;no strateegia mõttes;kannab inglisekeelset nime;soome keeles eugen;maailmameistriteks laupäeval kannab;varem kahekordsed maailmameistrid;läbisite 55 5
seisja eesti rahvas;mismoodi täpselt näiteks;kilo leiate võistlustel;vaip käring world;soomes birgit no;euga täpselt soome;eestis harrastama naisekandmist;maailmameistrivõistlusi alal soomes;55 5 sekundit
lasti käsi õlal;keeles eugen cannon;toimusid esimesel juulil;piisavalt jube poosis;no öelge mihkel;soome keeles tähendab;kannab inglisekeelset nime;lõpuprotokoll kiiresti võitjatena;soome keeles tähendab
juulil soomest songa;toimus suurejooneline võistlus;no arvan võistlusel;üldse tea margot;birgit no strateegia;maailmameistriteks loomulikult raadio;soome keeles tähendab;eestis harrastama naisekandmist;vallas eeldan vaadata
tähendab mutt tädi;malest uss personaalarvuti;naisekandmises võistlused toimusid;vaatan suveniirpudelit kaasa;antakse stardipauk toimuma;laupäeval kannab inglisekeelset;eestis väike-maarjas rada;kuma raadio sünnipäeva;võib-olla 50 osad
paljudel kaalu vahen;väike vald tähendab;ulrich tegemist maailmameistritega;laadapäevade raames lippe;käisime raja no;ulrich raadio kahes;riigist inimeste võistkondade;mihkel maailmameistrid täna;soome keeles eugen
vanem pilt võistlejate;pikk distants distants;kannab inglisekeelset nime;253 5 meetrit;arvad läbiksite üksinda;tädi ilusat eesti;lahe õnneks eestis;no spordiala maailmameistriteks;30 40 võib-olla
