EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täna terje soots;vee kvaliteeti määrata;räägime täna joogiveest;euroopa mastaabis üldse;number no arvates;räägime täna joogiveest;räägime täna veest;joogiveest joogivesi üldse;edukalt näiteks võib-olla
toimub kylie'l lastakse;julgeid pakkujaid palun;praktiline käsiraamat lemmiklooma;oleva filtri materjali;teema number no;veekeskusesse õppima inimestele;linnad alustanud veevarustust;näiteid puurkaevude veeanalüüsid;teema räägime täna
veetöötlusjaamades ongi vett;päevast lugupeetud kuulajad;meeltega tajutav joogivesi;seotud toimub õhuhapniku;vett kulub arvuti;aeg esitada küsimus;soovitav aeg-ajalt juua;õppida eriprogrammiga keskkonnakeemiat;tervisele vägagi ohtlik
tekivad lihtsalt hõbesulfiidid;riikides tutvuda sealse;oluline inimesed kvaliteedi;vett vett keeda;filtri ajal näiteks;kuulajad kell 15;kirjastus varrak joogivesi;tervisehäireid joogiveemäärus euroopas;näiteks lõuna-eestis võib-olla
riigid pannud standardites;mastaabis üldse vee;veevärgis eraettevõtjana õnnega;1929 aasta novembris;kanus oleva filtri;veevärk avati pidulikult;personaalarvutit küsime liitrit;200 liitrit kuivendusnäitas;vastaja tegelikult õige
arstid räägivad haigusi;tervisehäiret nimetatakse rahvusvaheliselt;aeg küsida neljas;tuletame meelde tegemist;kaevus oleva vee;kasutaksid vähem vett;joogiveemäärus joogiveemäärus number;taanimaal veekeskusesse õppima;vähem 10 meetrit
parem eriti erinevaid;nii-öelda tähistada maks;kindlasti kuju veetöötlusjaam;arenenud laboritehnoloogia head;näiteks puurkaevuvees 0;personaalarvutit küsime liitrit;ajal soome vaadata;veterinaarsüsteeme keskkonnalaborid tuntud;kantud tekivad lihtsalt
tarbimine märgatavalt vähenenud;kiht sarnaseid maid;vesi vesi politsei;26 septembril kindlasti;kauem tekkinud probleem;tahad otse järvest;inimorganismis rääkida hügieeni;tänane kuuspakk rääkisime;täpsust vastusest kuuleme
areng uute materjalide;entsüklopeedia praktiline käsiraamat;küsimuse mõte vihje;autor tõsiselt noorte;anname võib-olla võimalusega;maailmas teema number;viies küsimus küsin;veetöötlusjaamast alguse 1900;analüüsid vaja luua
ülikooli 91 aastal;arvestada 11 septembripäeva;saadet kuulasid täname;1 3 tonni;nime mäletan daily;laseb klaasi kodusesse;teabega puudutab ala;keemikutega tegelenud mehed;ühe-kahe korra saabki
tuju toimunud geokeemilised;teabega puudutab ala;õhuhapnikul tähtis roll;täiendavalt stressiks kemostressiks;erinevatest serveritest võimalik;tervisehäireid joogiveemäärus euroopas;pühapäevasel päeval saadet;sisaldus tegelikult tervisele;räägime vähem 10
meelde tegemist populaarteadusliku;jaa erinevates nurkades;hapnikuprobleem katlamajas vaadates;tööl tervisekaitsetalituse kohapealses;areng areng uute;no ohutunne tervitatav;inimesed kasutavad igapäevases;viljandi veevärgis eraettevõtjana;õige vastus 12000
nurgakivi panemine 26;andres tõepoolest kõneleme;mikrobioloogiast temaatika keeruliseks;toimib töötab edukalt;kaks küsimust esitamata;keeles ütlete eesti;kuulajad kell 15;lämmastikgaas süsihappegaas no;10 minutit vett
