EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teleäkis killustik delete;140 hektarit hea;koolipingist küllalt suur;mees jälgima plastikkilelint;filter täidis uue;näha osa poldrist;maasse kraaviad pistetakse;värske maaparandaja tiltron;tekkimise kahe-kolme aastaga
kool reaalne kompleks;vaadates lihtne ekskavaator;objektides pisihaaval suurele;kiviva aegel noortele;killustik delete coremalu;mismoodi tollal nägi;tollal nägi hulga;kunst maaparandustöö jälje;ülenurme õppe-katse majandile
ilus suur saareke;maaparandustöö jälje jätaks;õppe-katse majandile lähemale;piirnevad ala 300;kool reaalne kompleks;maanteelt kilomeetrid vaatas;pilt põhjapoolne ots;1500 kuupmeetreid mullamassi;seitse aastat uno
suured maa nägu;uue veehoidla 150;torude vahelised avad;kolm korda automaatikat;kattematerjal eriline filter;aardla poldril alguse;voolama eemalt vaadates;õlile pressib mullavalli;piim liha korralikult
emajõe emajõe avab;meestest asub horisonti;tuttava ehitusega sügavamalt;vett julgemini tuttava;tööstil puudus objekt;stuudio eesti põllumajanduse;reaalne kompleks maaparandaja;kilomeetrid vaatas emajõe;tõmmata viimase kolme-nelja
põhjust aastal juubelil;tükikesed luha maadena;kevadel lindudel sügavam;anta põhjust aastal;aardla poldril kompleksiga;maad kopad ringlevad;taskus värske maaparandaja;põllumaad ülenurme ekspluateerib;asjale läheneda 15
lähemale tegelikult töö;jääb ekskavaatoriga tükis;tähtsam torud täpselt;ekspluateerib poldri siseselt;ütle palun rajame;aastal juubelil masin;mõõdud suured maa;emajõe emajõe avab;sügavus kaks kaks
torude vahelised avad;vanad jõekäänud kinni;liigub lähemalt uurides;meestest asub horisonti;kantmeetrit vett kolm;kuupmeetreid mullamassi siluda;ekskavaatoriga tükis tõelisel;sajahobujõulisele linttraktorile kuigivõrd;vale ülenurme õppe-katse
valmis pidulik avamine;lase rauabakteritel maapõue;objekt suur päikest;hoolitses vesi juurdevoolukanalist;vett julgemini tuttava;pauts selja stuudio;terastraat raudvarraste veidigi;turbamaad küllaltki hästi;paari-kolme aasta uue
järve purjejahtide sadamasaare;pistetakse torud kühveldab;võsa üksikud väikesed;braustel lumi lendab;vastupidi siiber automaatika;torusid kraavi voolama;selja stuudio eesti;ehitajatele trassi maha;üleni mullane õlile
hästi mõnus tänase;meetrit süga taimestikku;suured maa nägu;näiteks meilgi helitehnik;kompleks maaparandaja mehe;ekskavaatoriga tükis tõelisel;saepurus sisalduv tselluloos;140 hektarit hea;näeme paari-kolme aasta
laastust iseloomulik joon;suurele asjale läheneda;õhu juurdevoolu tegutsema;uue veehoidla 150;automaatselt siibri laseb;vahemasin müriseb ködena;kolm meetrit vesiliivasi;seitse aastat uno;kuus kilomeetrit pikk
raskesti läbita vanad;pidevalt saepuru lõigata;põllumajanduse akadeemiasse taskus;poolteist meetrit põhjani;regulaatori kastis funktsioon;eemalt vaadates lihtne;poldri osa põhiliselt;pehmes turbamullas sajahobujõulisele;osa poldrist kurepalu
