EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tütre tütar ütles;ütleme hundikarjase territoorium;hundist lugusid võib-olla;20 seitsmepealist hundikarja;eristada nii-öelda alfa;räägitakse hunt huvitav;usinasti alam-pedja looduskaitsealal;suuri hundikarja eestimaal;alam-pedja metsa kolgastes
isa loomade olud;ongi tegurid mängus;juhtum eesti pinnal;aastatel käinud võrrelda;madalam tugevam oleva;hundid pesitsema käisin;huvitatud käisime korra;looduskaitsealal kõnelesid hundiuurijad;karjade paar-kolm korda
olegi olevad territooriumid;tuttava häälega mismoodi;lihtsam õpetada lambapeal;ligemale 50 koera;isenditel vahet no;jätkub piisavalt koduloomi;lootust kändal karjas;natukene rääkima hundikarjastruktuurist;hundi hunt aitab
teistpidi hirmul suured;võimalikuks variandist kutsikas;ajal sobivas kohas;aastal raamatus eestimaa;muutma kindlasti arvan;kindlasti natuke aega;ruutkilomeetrit suur mäletan;hundid pesitsema käisin;võib-olla jälle natukene
koolides info mehe;uskuda baltisakslast petrid;viidi endla looduskaitsealal;beeta gamma alfred;aspekt võib-olla territoriaalse;looduskaitsealal tuttavaks mehega;rääkisime huntidel laguneda;hundiasurkonnast moodustab ilmar;ajama alam-pedja looduskaitseala
kohalik koerte koeri;kihelkonnast eriti 19;hundikarjastruktuurist üldse alphad;otto wilhelm masing;eriluba antud una;karjus euroopas ameerikas;huvitav elukas küllap;alam-pedja looduskaitseala soosaarele;tabamiseks murdmiseks öelda
esile esmase refleksi;tihtilugu piima nii-öelda;ongi tegurid mängus;95 aastal esimese;vast vast tulevikus;näitas loomakõrgust kõrgusena;mängis rajale saarel;ütlen hunt uudishimulik;20 aastat kusagilt
lihtsalt territoriaalse tähtsamad;kaitseala piiride tegelikult;proovima looduses 95;hundil olulisem roll;kaks suuremat probleemi;hundid jälitama orienteerunud;teatraalse liigutuse kutsusin;terveid hunte inimsööjaid;tsiteerida ütles alam-pedja
mälestus teket inimene;paljussele alam-pedja viljandipoolses;ühegi loomaga annaks;alam-pedja looduskaitseala soosaarele;tegelikult normaalne soovitatakse;teatraalse liigutuse kutsusin;saatis silved kuueaastast;isahundiolust domineerib õu;piirangud nii-öelda hävitamine
ettevalmistamiseks andma esmast;märgistamine kogemustest rääkides;märgistamine kogemustest rääkides;pühapäeva vahe lugemistes;imet tsiteerida kodust;inimesed row hundist;lõunaserva käivad viljandi;vanemate jahikoolist nendestki;metsloomade nii-öelda loomulikult
kuuleb tihti koduukse;nimelt 1985 aasta;teerajad koolides info;antud una lund;kindlasti probleem bismi;proovima looduses 95;alam-pedja tegelikult hea;ootamatult lahkunud kaitsealahoidja;üldse no kindlasti
tunnustatud hundiuurija mihhail;juhtuda tegemist tervetele;kindlal terit tooriumil;kutsusid huntidest ku;arv vaja vaja;keelavad murdmisega metselajate;näol näiteks kambja;inimesed row hundist;nii-öelda sihipäraseks koerustükiks
suhted suhteliselt diplomaatilised;põhjuseks madal asustustihedus;otsin hundipesapaika leidsin;võtab säärest kinni;kilomeetrit sündmust näidata;küsime vajadusel nõu;vanal vinüülplaadil jätkame;looduskaitsealal 260 ruutkilomeetrit;40 50 kilomeetrit
tihti ide mehed;varematel aegadel toimub;talve erineva suuruse;öistel käikudel korda;andma esmast jahikooli;siinsamas ala pedjalgi;basiia vöökohale näitas;10 20 lammast;loomulikult uudishimulik õdedest-vendadest
minevikus üldtuntud esivanemad;käima käisin viis;välitöid huvitav elamuseni;tihtilugu olegi olevad;ide mehed hunte;territooriumil tihtipeale saatuslikuks;kahel jalal kõndiv;keskeprogrammi hundiuurijate marko;lihtsalt asja kindlasti
