EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetõus suur tõus;nimetab töös liivarandu;keskkonnakaitsemeestega nõu rannas;vedases ründile tase;arvuti anna selget;geoloogia instituudis inseneribüroos;kaarel orviku geoloogiadoktor;rannarahvad maailma meretõus;võib-olla pikemalt rääkida
ehitised ainuke asi;sotsiaalseid probleeme kaasnenud;kiituseks nordic tsemendile;põhjustanud inimene osooniaugud;aspekt pakuti tähendab;orviku uurimistöödejuhataja projektijuht;õhtust eesti raadio;põhja-eesti pankrannik tõuseb;mageveekogu juhtida võimalik
aastal teada klimatoloog;kõrge 1 5;arvates kahjustused järve;kaitsta meri tõenäoliselt;kujundamisel meeter meeter;omab ökoloogilise ekspertiisi;organisatsiooni soovitused insenerid;õhtust eesti raadio;rootslased lõuna-rootsi 200
elamud kuhjanud majad;muutusi kaasa loomulikult;laevaga sõitnud uurimistöid;ehitatakse projekteeritakse planeeritakse;anna selget vastust;alexandre niiluse delta;kontakte sealsete rannakaitsjatega;inseneribüroos merin tegeldakse;aastad 80 -te
kordaksin keskkonnaministeeriumi kantsleri;võtsin kunagisi juhendaja;melatiivid marssali saarelt;töötanud geoloogia instituudis;sadama sadama vale;soome keskkonnaministeeriumi korraldatud;kasutuse osakonna nõunik;istuvad rääkimata sadamapiirkonda;lende kaardistasid piirkond
eelarvesse planeeri bet;kahjuks üritame poolvägisi;looduskaitse kasutuse osakonna;loodusliku režiimi kaheks;102000 102100 meeter;ainuke koht eestis;ehitustegevust võim leedu;60 kinode rannast;linn rannas tähendab
aastat järjest maailmameres;võit püsivad taimkate;soome lahega kuulajaskond;gaaside koosseisud muutusid;the lauzzile maa;tööta tööta nähtud;naise rahvusvahelistelt komisjon;kahjustused järve oluliselt;10 sentimeetrit kaasa
kaheks uus sadam;prognoosida kõikvõimalikke üldplaneeringute;narva-jõesuust tasu rääkida;vaidlused toimunud rand;signaal loen vaata;juhtida kanale tellivad;juht sisendada sadama;lõpetuseks kordaksin keskkonnaministeeriumi;tähendab põhimõtteliselt tööta
ajaks planeeritakse nelja;kuskile mõtlesid täpselt;näiteks korallid korallrifid;jumala mäluski mäletan;planeerima asja arvates;rahne jää appi;pumbajaamad projekteeriti maastikuarhitektuuri;narva-jõesuu lääneserva ehitatud;elu paljudele meeldi
raporti kena tabel;sotsiaalseid muudatusi rannarahvaelustikust;hetkel probleem rahvuselised;soolavee tungimise võimalust;alexandre niiluse delta;mõõta teadlased ütlevad;täpselt uurijaid ütles;magistraalkanalitesse paistavad hollandlastele;kõikvõimalikke üldplaneeringute võimalik
kolm võimalikku varianti;territoorium muutub merealuseks;soolavee tungimise võimalust;toimiks soovimegi ;nimetama võib-olla vale;paadiga sõita järvede;kõrgematesse magistraalkanalitesse paistavad;tõusnud lävidsin välismaalastega;tõusuveepiir 1 5
