EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tallinn fashion week;eriti jääda loomemajanduskeskuses;tants ongi keha;ideetaminets kevadel startida;elav second hand;tantsukava mõjutanud ajal;tants muusikalised etteasted;kehakeel tegelikult moeetenduse;keskendub tööstusjääkidele ongi
õppeprotsess korraldusmeeskond koosneb;aasta eelürituste programm;tänasel tänavusel mood;dub vaheldub tihti;alternatiivse second handi;klassikaraadio kuulajad eetris;mood performance tants;klassikaraadio kuulajad eetris;mitu-mitu aastat järjest
mõelda esimene mootor;minnaksegi kingitust ostma;väljundid võõrkeeled kehal;teemat uurinud second;nimi teevadki second;taas tartu kultuurielu;kutsel käinud etendust;mootor tantsu külalisesinejaid;meeste loomingule võib-olla
suunates oluline samamoodi;koondada info digitaalset;aastal anatoomikumis teema;paras annus punki;kindlasti fotod head;etenduse teistmoodi eelistame;katrin pärn näitlejannad;saates eesti lugusid;hästi hästi mõtlema
võõrkeeled kehal keeled;võimalik kasutada majast;sobiv nimi moesaatesse;mõttes nelly nede;idee asi anname;osaleda võib-olla eestis;võidavad kindlasti publikule;muusikapala taustaks kollektsiooni;kerkimas noored hästi-hästi
anatoomikumi mõte kaalusime;huvitavaid vahvaid disainereid;klassikaraadio kuulajad eetris;sadamateatri black box;anname tagasisidet saadame;etenduse tõenäoliselt häid;vaheldub tihti kuulame;2005 sadamateatris võib-olla;noorte disainerite mõelda
tähistati moeevolutsiooni päeva;aastal juhtus vanahõnguline;tartu kultuurielu saade;haabitus baltija suur;teevadki second hand;näitlejannad huvitavama segakraami;muute formas tants;lahendatud üllatuseks performance;hästi tore näha
üksus juhatab rahvusvahelist;naisefiguur kaunis disainida;uues teatris seene;kohti tavapublikule võib-olla;alge hea idee;muusika tavaliselt mängime;lavastaja soovitab muusikapala;antoniuse moeetendus loomemajanduskeskuse;analüüsida tegevust paremini
tulevaks aastaks räägime;elephants hanžiks kohtume;tehnilisest protsessist moetanduseni;asi siinjuures asja;võib-olla alternatiivse second;paistab muutunud viimasel;minifestivali formaati tungimas;tants muusikalised etteasted;huvilised vastavad enam-vähem
võib-olla arenevad kasvavad;disainerid venemaa peterburist;andis värvi komplektile;väga-väga hea hea;nullist ehitama arvestama;venemaa nädalal tähistati;toimumiskoht sadamateatri black;tänavu kolmandal mail;kristina võib-olla ütleks
loomemajanduskeskuses ebastabiilsed tartu;kasvab suunas tahate;asukoht näedki laivis;tegelikult aus aktiivses;üsnagi elav second;box tundus ajal;kultuur humana tüüpi;tegumood meestele naistele;inimesed võib-olla kardavad
peamised vead ohukohad;tatu tähtsamaks moesündmuseks;jätta mõttes üritame;nimi teevadki second;programm suurem protsess;mood performance tants;teostada peenest shifoonist;genialistide klubis katrin;keskendunud nii-öelda taas
moeetendusi kindlasti stabiilsem;intensiivselt võib-olla ongi;koostise erkiga etendusel;seisavad tartu moepildist;second handi meelde;täpselt etenduse nimi;etendusel aastal kaks;tähistati moeevolutsiooni päeva;ongi tartu lõuna-eesti
