keyphrase;score
Eesti koolipsühholoogide ühing;0.7802
Neder Stream haridus-;0.7779
jogeleja Kauhajor koolitulistamised;0.7766
Tugiisikute olemasolu koolis;0.7723
Ja religioosne fundamentalism;0.7685
Kerdo Juhkam 44;0.756
heaolu õppimist edendada;0.7539
ülikoolilinnakus ohvriterohkeim riigis;0.7475
Vare räägib lähemalt;0.742
haridus- kultuuriministeeriumist Tavatena;0.74
ähvardusi kavas kasutada;0.7394
Kuressaares toimunud Ma;0.7385
Pärnu Eesti Kontsert;0.7385
Päevakaja vaiksel laupäeval;0.7375
pöörduda Kai Vare;0.7367
lähemalt Viljandi koolitulistamist;0.7362
meeletult hea On;0.7354
piirkonna koolile Turu;0.7343
eeskujul toimuv restoranide;0.7341
restoraninädal Tallinnas toimud;0.733
meeldida ISISe võitlejad;0.7325
Õhutemperatuur tõuseb viie;0.7323
Koolitöös töö planeerimises;0.7312
ümberpiiramise suur näljahäda;0.731
Afteeeffgaa põtna asula;0.7296
valitsusvägede sõdurit Eesti;0.7282
peatreener Aivar Lillevere;0.7277
iiliti 11 meetrit;0.7261
koolile saatma e-kirjaga;0.7246
viia piirkonda humanitaarabi;0.7207
tugiteenuse tagamise süsteemi;0.7194
vaheliste kaaluti USA;0.7173
enamasti protestivaimu vanemate;0.7156
linnas Pärnus aastal;0.7154
süsteemi Seda jätta;0.7152
Lõssenko Tema sõnul;0.7142
Küsimusele noored ISISega;0.7136
Julgeolekunõukogu arutama Venemaa;0.7133
ISIS noori Ja;0.7124
Seda teemade arutati;0.7121
vanemate maailma adrenaliinivajadust;0.7121
päeva Häälde kaunis;0.712
eriti islami poliitilisi;0.7115
otsustada Hiljuti teatati;0.7089
pronksmedaliüksikmängus jagas Kuuba;0.7085
Eile käis klaverihäälestaja;0.7073
Taavi Libe hea;0.706
leviv tööpuudus Aga;0.7054
värvata erinevaid sõdalasi;0.7046
Kõivu sõnul tegemist;0.7042
Erle Püvi maali;0.7038
tahaks natuke reguleerimist;0.7035
lausa välgukiirusel aasta;0.7033
Yorgist alguse restoranide;0.7031
Null geimid 25;0.703
selgitas Nederstram Nii;0.7026
palestiinlaste pagulaslaagrist Islamistide;0.7025
seame rõhu kogukondlikule;0.702
lõid Sander Post;0.7016
ÜRO teatas laagris;0.7015
Tartu 13 punkti;0.7011
kontrolli 90 protsenti;0.7009
antud turvalisuse tõstmiseks;0.7008
juhtuski Pärnu tegelikult;0.7003
löönud Ja enamik;0.6995
suured usundit eriti;0.699
homme ilmast räägib;0.6971
ühing juhtinud tähelepanu;0.6963
avada Pärast hukkunud;0.695
õppimist edendada rääkis;0.6949
arutati Brüsselis usuäärmusluse;0.6948
ähvarduskirju Surmeniale Genovi;0.6938
keskuse avada Pärast;0.6933
paralleel Hans Hindpere;0.6927
Sellele aitab kaasa;0.6912
Ega tegemist usuliikumisega;0.6911
igapäevasesse toimimisse Tugevdatakse;0.6907
korda Suvepealinna restorane;0.6887
tekkis paralleel Hans;0.6882
jõudnud kõrgele tasemele;0.688
koolitulistamisi lainel 2010;0.6879
Hiljuti teatati Austraaliast;0.687
saatnud sõdureid Somaaliasse;0.6869
põhjusi sõnu erinevaid;0.6868
See tuuakse aastal;0.6858
tõid võitjatele 12;0.6858
turvalisus alustalaks Tugiisikute;0.6857
edendada äärmuslikku vägivallavormis;0.6845
Kohaliku terviseameti kinnitusel;0.6843
valikuid Me müüme;0.6834
rühmitus Islamiriik võtnud;0.6832
kaaperdanud suured usundit;0.683
õhkkonda koolis koolipsühholoogi;0.6829
paatia soovil kaasa;0.6829
jättis juhuks päeval;0.6826
Damaskuse äärelinnas asuvast;0.6821
Mohammed Mohammudit Võimud;0.6814
lainel 2010 -st;0.6812
kaasa löönud Ja;0.6792
OLEN Tõnu Karjatse;0.679
klaveri Nii kõlas;0.6785
nädala toimumine otsustatud;0.6785
osales ootasina ihan;0.6774
kohtu TTÜ tiitlikaitsja;0.6772
politseinikku kolm sõjaväelast;0.6769
tõi Siim Oskar;0.6764
snaipripüssiohvrite südamed rebida;0.6763
odavamalt pakuvad Meeldiva;0.6758
kontserdimaja seltskonnaõhtutele ansambliproovides;0.6757
ütles Räsenen Ülele;0.6753
õnne suutsime küllalt;0.674
saadikud Euroopa suuremate;0.6739
professor Pekka Räsenenun;0.6735
pilves ilm sajab;0.6733
osalejaid super külalistel;0.6733
lapsed andsid Jõhvi;0.6716
lihtsalt majandusliku olukorra;0.6713
Mikk Õunmaa jagama;0.6706
usundite esindajad Sõna;0.6704
jõudis Eestisse nelja;0.6698
Mariupoli suunal Ukraina;0.6696
päev realiseerimine väravat;0.6695
võimukohast Jarmuki laagris;0.6695
mõtlemiseks Jeemenis eesmärgiga;0.6687
18000 pagulast aastaid;0.6685
lubab vihma-lörtsi lund;0.6677
hetkel kinni kuueteist-;0.6665
õiget Soone Eesti;0.6658
Arenseerimine erinevatele häältele;0.6649
majanduskriis noorte leviv;0.6648
omavalitsuste otsustada Hiljuti;0.6648
teadsime vastasel selg;0.6642
Tere õhtust kell;0.6635
andsid Jõhvi kontserdimajale;0.6623
peakokkasid Tartus toimunud;0.6618
USA saatkonnas 1998;0.6617
teemal orientaliste Vladimir;0.6613
võib-olla Euroopas eriti;0.6612
soovitusi Muuhulgas ülioluliseks;0.6606
tundub ilmselt tõsine;0.6606
ollut siirdapaenopisteni üksile;0.6604
avas võiduarve Viljandi;0.6598
operatsiooni tsoonis rahutult;0.6594
õpime ilusat ärakest;0.6584
endiselt märkimisväärselt ütles;0.6579
Jõemaa palun Ööl;0.6577
reklaamida restorane häid;0.6576
20 korraldajatele meeldiva;0.6576
seitsmes täna kolm;0.6573
kaks nädalat Selliste;0.6571
noortele inimestele iva;0.6551
e-kirjaga ähvardusi kavas;0.6536
Puhub ida- kirdetuul;0.6536
udu Puhub kirde-;0.6531
rannikul puhanguti 10;0.6515
suhteliselt murrangukeemiat tundus;0.6506
hukkus 142 tudengit;0.6504
kolm Ma tundsin;0.6499
piidamiseni Neljapäeval toimunud;0.6494
õpilaste kaasamine See;0.6484
seiklusi Teisalt tegemist;0.6481
laaditud laeva kohalejõudmise;0.645
heaolu edetabelites esimeste;0.6441
Meeldiva üllatusena selgus;0.6429
tasapisi vähenenud kahjuks;0.6411
võtnud Eesti parlamendisaadik;0.6409
tasu See lihtsalt;0.6403
Päeva tapsid kremli-meelsed;0.6386
ideaalselt Sellel klaveril;0.6382
jõhvi kontserdimajale Hans;0.6379
mures Kaua aega;0.6371
lähema kahe nädala;0.6364
meetrit sekundis Õhutemperatuur;0.6356
naiste võrkpallimeistrivõistlustel pääses;0.634
kohtadest info liikvele;0.6327
kampaaniat Et mõttes;0.632
kindlasti majanduskriis noorte;0.6309
Vilgatsi lugu 1992;0.6282
Jeemeni konflikti osapooli;0.623
Elis Venno kogus;0.6214
tasemelt alguses mõtlesime;0.6197
pakub noortele inimestele;0.6171
täiega Aga esimene;0.6125
liigatabelis nelja punktiga;0.6111
meeldib vanuse klaveriseerianumbri;0.6099
saksoni Soomukid Ja;0.6027
nimelt arutati Brüsselis;0.6013
väravaga Kaotajatele tõi;0.6008
Võitjate väravad lõid;0.5995
reguleerimist puhastamist vajas;0.5994
laupäeval Täname kuulamast;0.5931
tahtsid islamiriigi sõdima;0.5903
jutu ilusate lauludega;0.5879
lahenda asja lihtsalt;0.574
nädala saata riigi;0.5422
200000 eurot teabe;0.4887
meeldib tegelikult tundub;0.4872
usuäärmusluse konverentsil Ukrainas;0.319
hea kõlaga meeldib;0.3105
Aga klaver küllaltki;0.1298
