keyphrase;score
tunne ajal Umbes;0.7534
eisaa Ta pesa;0.7425
öelda fantastiline Ja;0.7401
eriti võtta Leningradis;0.7385
komsomoli organisaator tarkoolist;0.7385
Te paljudes kirjatöödes;0.7375
aineks enam-vähem Tähendab;0.732
Tema hämmastas tähendab;0.7306
huvitaks hüpoteesi sünd;0.729
tähendab sõjaväeakadeemiate komplekteerimiseks;0.7285
elukool Ja ägedamad;0.7275
päev tähendab üliõpilasühiselamus;0.7242
sõjakomissari allkirjaga Teie;0.7237
olnudki väeti küla;0.7195
pöördepunkt nähtavasti Ülikooli;0.7189
säilib Hiljem selge;0.7179
näidata kõikjal dialektika;0.717
Eesti peresid Jah;0.7167
ütleme põlvkonna elu;0.7152
juubeli künnisel Ene;0.7151
aastate mõttetegevuse kvintessents;0.7149
meloodia arvutuskeskus tekkis;0.7126
sõidad asulat Põues;0.7083
küsida Te henna;0.7079
Hutar kultuurne Kultuurne;0.7034
ettevalmistamine Füüsikutes nii-öelda;0.7029
lugu entsüklopeediates Ja;0.7019
Sätte vaatamatuteks kujunes;0.7007
omapärane anti metagalaktika;0.7006
informatiivne tuleviku ongi;0.7001
fikseeritav Mingil määral;0.6969
Ja kohese ral;0.6969
jälle Snaiperi värk;0.6957
uudishimuga Thin näeb;0.6948
kvantmehaanika kurssusse luges;0.6948
näitab mehe kindralstaap;0.6941
nimi Ja krundil;0.6935
lapsepõlvest kange tahtmine;0.6923
vanemate kursuste füüsikutele;0.6916
Snaiperi kolmest koolist;0.6908
mõtlemistehnoloogia valdkonnas ;0.6907
esimesest oaas viimase;0.6904
paremat maailmas Püüdis;0.6901
Eestis Pravintsiaalne öelda;0.6893
aega Mõtlen suunas;0.6892
täppisteadustega tegelema Noh;0.6888
ütles mete Gustavi;0.6884
öelda menutegevusele aimanud;0.6883
võib-olla Ja Marx;0.6875
kodanlikul ajal nii-öelda;0.6873
ajal käis eranditult;0.6861
Stuudios Gustav Naan;0.6853
kohti kohas käisin;0.6848
vähehaaval harjuti Et;0.6847
õhust kaart Jälgi;0.6847
tõsiselt mõtlema Ja;0.6845
kord püüad Märkamatult;0.6843
võrdlemisi dramaatilise nime;0.6841
hüpoteesist 64 aasta;0.6833
Ja korraliku snaiperi;0.6833
vaevalt hüpoteesi Ja;0.6832
eksameid tähendab kuu;0.6832
kuulub ilusal hommikul;0.6829
kadunud Ani natsionaalsotsialism;0.6825
laskespordiinstruktorid kursused lõpetasin;0.6821
Ja järk-järgult täpselt;0.6819
valangud põgenesid Seal;0.6818
öeldakse tarvitada süüakse;0.6811
näiteks suurte väejuhtide;0.6809
metskee fašiste kõne;0.6808
Eksperimendiga alguses vale;0.6803
panna mõttes Ma;0.6803
medaleid tookord seisval;0.6799
astmed Erinevad Aga;0.6799
metsas võsas Mingit;0.6786
Astronoomia paremal järjel;0.6782
ootamatu Kuidas võtta;0.6773
uudishimu Selleks veenvaks;0.677
Aga parteikomitee äärmiselt;0.6764
lokaalsete probleemidega Ja;0.6758
sealhulgas hästi populaarteaduslikku;0.6751
maailmaga jääb Psühholoogilisi;0.675
näiteks mäletan spordiklubil;0.6748
tähendab operatiivosakonna ohvitseridest;0.6746
elas Eesti peresid;0.673
Kingissepp Sevast kuulajale;0.6729
