keyphrase;score
Ja võõras puutusime;0.7705
tallu tundis Sai;0.7512
Kuiboshevis Vot metsavendade;0.7485
pättidega tegemist Aga;0.7406
uudishimulikult Ja saksa;0.739
Seal pandi ulm;0.7343
Oli kirjutatud kägu;0.7312
silma emaga Aga;0.731
viidi patareisse Seal;0.7255
Ja vanem mees;0.7235
Aga Mis tea;0.7205
tube Seal ülekuulamised;0.7201
särgi käed puusas;0.7187
sõna juhtus Ja;0.7161
haagid hoiab käega;0.7148
rappa Selle suur;0.7116
Oma poja varjamine;0.7103
arusaamine viidi laagrisse;0.7099
näha Pagarisse Sellel;0.7077
kuulnud asi Soolod;0.7067
lihtsalt sõrmekotiga koputada;0.7065
korra Kääraga nägi;0.705
ettevaatlik Ei Isa;0.7039
edasisaatmine Ja kuulda;0.7038
Eestiaegne sidetöötaja Elmar;0.7023
kaasvangide noor poiss;0.7016
sõjaväekapten marmor Selle;0.7005
Jäärja raadiojaam rikki;0.6996
ruutkilomeetrit huvitav Jaan;0.6993
On viimane jätta;0.6985
kergekuulipilduja öeldi keldriavara;0.6973
sattunud Nõme rong;0.697
arreteeritakse naine Ja;0.697
käega pükse taskute;0.6965
vaheldus käis öösel;0.6961
sanatooriumis suvilas Ja;0.6959
võtsid laulatussõrmuse sõrmest;0.6954
BBC ükskord ütles;0.695
jõhkralt kustel Messavida;0.695
jäi Ja veoautos;0.6937
Bernhard lehter mäletan;0.6924
hapnikupuudus Nii keha;0.6923
kinni võeti kask;0.6917
kutsutud julgeolekusse pagari;0.6907
auga kahekesi piirisihti;0.6905
võsaäärt püüda savine;0.6899
ütlesid talvel lumega;0.6891
49 Tuli ütlema;0.6888
siga ruumis lindile;0.6887
niisumasinad kirjutati kohtuotsusega;0.6884
Vend keelitas jumala;0.6884
paikades Virumaapoiss Bernhard;0.688
avanes täitsa sagedasti;0.6878
sõitsime Igaükskord auto;0.6871
Truckiwehruckiver karjuti Ja;0.6866
esmalt tääkidega torgitud;0.686
Seal küsimuste relvas;0.6853
Ja lõksu püüti;0.6852
selgitati tegelikult Ja;0.6846
Jaan Viktor Masing;0.6827
haarata uld Aasta;0.6826
mäletaks Evelin tsaar;0.682
kõrvalkambrites morseoskajaid kuulmine;0.6807
öeldi elusalt kätteandmise;0.6804
Sellepärast hiljem kuulda;0.6797
tekkis väike kõrgendik;0.6795
Karjobised Meid terve;0.6788
ajal Aga metsavendadest;0.6787
Ootasime Vahepeal Ükskord;0.6783
paneme kuskile siidi;0.6758
Et langeb isa;0.6757
talu õieti Audru;0.6756
lihtsalt rehepeksumasin talust;0.6751
suunatud lauda nägin;0.6729
Isamaa lapsed pakuti;0.6718
juhuslikult Meie külamees;0.6718
tuld oligi taheti;0.6694
Selle tolligi ilusti;0.6688
Enne käima pesuruumist;0.6688
koore Ma ükskord;0.6663
kordamööda käisime äärmiselt;0.6663
sekundit Et hetke;0.6652
külla jojo talu;0.6651
mägi liivamäe maa-alused;0.6643
käega kirjutasin viidi;0.6635
Horki Ja ütleme;0.6631
võõras puutusime See;0.6625
tõustaja nägi nuut;0.6618
sahkerdas vene parašütistide;0.661
maskeeritud suur hulk;0.6596
Isa kurtis niidumasinat;0.6595
usku täis setu;0.6593
häälega ülekuulamise lõppesidki;0.6592
Artur kasutasid laudapealset;0.6589
metsavendi toidate naine;0.6584
rongi jõudiski koju;0.6581
metsavend grupimeestest Jäärja;0.6567
Ja 19 juuli;0.6566
Meid terve roodu;0.6564
relee kukub maha;0.6563
ukse klapiga vahetevahel;0.6562
viis metsavend pundis;0.6552
raamatut Et kiitus;0.6544
autosse mehed istusid;0.6541
rõngaga viidi raudteejaama;0.6538
tegelikult tribunali käinudki;0.653
puhas puhastusvahenditega Polli;0.6528
külje keeratagi devainistama;0.6515
jätad laiali hoiaks;0.6513
padrunit täis lükitud;0.6503
grupi koosseisus vend;0.6495
vaatasin Lasnamäe kaevanduste;0.6495
viidi Ringi tänaval;0.6487
ilm puude Sõitsin;0.6475
jäljed jäävad jäljerada;0.6469
torn On viimane;0.6461
istus tunnistanud mäleta;0.6457
jubedusi Tartust tooli;0.6448
küsimust küsivust polegi;0.6446
sattus juuksur meelega;0.6445
tunnistama ongi Et;0.6444
mail kell 21;0.6443
kavas kuuliauk peas;0.6434
tahad poisid Et;0.6425
telefonivõrgumehhaanik tahkur püüdsid;0.6417
Mõni naerul näoga;0.6415
koridorist ukse viidi;0.6413
tundsin täpselt iseendale;0.6413
kinni Et langeb;0.6403
oletada juut tõlk;0.6401
tooli toodud klasside;0.64
muuseas Türkmegi protsessis;0.6399
lasteaias kuulamine ülekuulaja;0.6396
Siberi põrgu külmades;0.6382
poiste mäng poiste;0.6379
süüdistus kolhoosis Ja;0.6369
Tallinnas perega Ja;0.6365
vähegi annab Ja;0.6364
räägi head usu;0.636
abiellu näitama elumärki;0.636
uurimisreisile kuresoosse kuresoo;0.6359
toimus Niimoodi tegelikult;0.6357
tea Ja üksiksoldat;0.6354
venelane lätlased Läti;0.6351
täkitud sõin Mõtlesin;0.6344
kasutati füüsilist vägivalda;0.6337
Arturiga natukese aja;0.6332
absoluutselt närv liikunud;0.6329
pagari tänavale Ta;0.6327
keha higiesine üldse;0.6318
sügavale mulla hammaste;0.6308
kesknädalal viiendal mail;0.6283
Telefoniks vesi jooksis;0.627
mehel saksa lennuväe;0.6263
tahavad Seal Ja;0.6257
näha Ja ütles;0.6256
juuli hommikul varahommikul;0.6234
keetis parajasti süüa;0.6222
ilusti kõrgem kuusemetsa;0.6204
pääsesin saatusest Ja;0.6171
näoga ütles arvate;0.6165
istusid niisamuti Äkki;0.6142
ämblikuvõrkudega järjekord paista;0.6137
Sellega mehed koguneti;0.6121
Valgust Ja tekkis;0.6096
korraks kontrolliks hommikul;0.6079
Praeguse vikerraadio lainepikkusel;0.6068
tahab üldse Selle;0.6064
pannud inimese röövinud;0.6055
otsimas leidnud esimese;0.605
naisega ütlesid korrast;0.6041
Mees vaatab uurivalt;0.5984
Polli peetri natukene;0.5983
panin ruudu määrisin;0.5973
esitatud loodusharuldus lihtsalt;0.5969
jutustaja endine metsavend;0.5949
lõhkuma vanad müürid;0.5936
nägi hästi salapärane;0.5885
erinevad erinevates paikades;0.5829
nuriseda looriuseks sõimas;0.5812
kiilutud põrandad naride;0.5806
lahti vaatan Kaarli;0.5791
Kaarli koguduse liige;0.5787
silmad kinni sõitsime;0.577
ütles ütles istus;0.5765
röökis jadas rusikatega;0.5757
kuulsid vene keele;0.5749
kuus-seitsekümmend 80 Ja;0.5721
kuulmine suured paksud;0.5717
Uldiza keeldus olnudki;0.5712
eluga niikuinii tegemist;0.5711
väljakule jõudis teadnud;0.5683
15 jaanuar kella;0.5674
võeti lihtsalt Lõppenud;0.5625
ülekuulamisele ütlesin naisele;0.5471
näitama teada jäljetult;0.5298
Meestel jõudis 15;0.3127
riidevarustust kõikjal Siberi;0.3073
toodi Tallinnasse selgitati;0.2671
hoiatusega loll võtnud;0.2259
