keyphrase;score
laululavaesisel tantsu nooremaist;0.7727
kiigelennud sõnajalaõielood Kuid;0.7569
Truncil Ei Meie;0.7537
okas nii-ütelda nädalit;0.7485
lood mujalgi Kemadi;0.7431
kadakad aedlinnas Noh;0.7414
Hiljem iseendastmõistetav jaanipäev;0.7344
Kui laule lauldud;0.7313
Lauluväljak ehtinud jaanikuu;0.7309
Ki Kuidas tänavu;0.7299
rahutuvi Kogu maailma;0.7296
juuakse Jaaniõlu On;0.7295
ühtsoodu Ainult täna;0.7281
ajamärkide Noh ilm;0.7281
maitsta Pidu algaski;0.7279
kerget jalga sära;0.7274
algab head lennaksed;0.7272
rahvapillide mängijatega Teil;0.7268
parmupilli pakamas No;0.7263
Ja algas pidupäev;0.7257
Ja alkoholivaenulikule ajal;0.7254
Jaaniku jäid Seal;0.7251
esivanemad tõrvatünnid jaaniõlled;0.7226
algas karja viljakasvatus;0.7219
jaanituled kolhoosis linnasaarel;0.7203
Jaaniku leek tõusis;0.7189
üksin Tundub kavalamad;0.7188
tuhandeid Tallinna noori;0.7184
paljudes vabariigikeskustes Siin;0.7183
kena pikali majaperemehel;0.7182
jaanipäev Ja kuuleta;0.7172
saabunutele pidurõivais külalisi;0.7162
Jaanipäeva kommetest looduse;0.7154
Nüüd hoolitseppi Eesti;0.7145
Võtame jalge lõunasse;0.7143
tõusevad taeva tulekeeled;0.7123
Moskvas Seepärast Esidki;0.7122
suurele rõõmsale rahvatraditsioonidest;0.7119
inimese kujutelmadega Nad;0.7119
nägu tõmbunud Runzale;0.711
suureks rahvapeoks Mõne;0.711
põlluserval Ahah vanarahvas;0.711
aatomi sajandi jaaniõhtul;0.7107
lõpeb nõrgale mehele;0.7096
taati anda soovijaid;0.7096
astuvad väärikalt aadid;0.7066
poolaasta plaani Kuid;0.7063
toidukasv suvel ulatuks;0.7053
soovijaid Puude rohelusse;0.7024
vennad See jaanipeo;0.7024
sügisel lõikust pidutseda;0.7024
kavalamad Lasnamäe veerule;0.7023
Koit Hämarik ainus;0.7021
polkast Nii kauges;0.7018
tossavaid piibud suus;0.7006
jaanitulega Tartu kirjandusmuuseumis;0.6993
kukub odraokas Millal;0.6992
peast koju arvati;0.6986
rahvale 466000 Kuidas;0.6983
maitseb hästi käib;0.6981
Teil seltsimees jõngesin;0.6973
tingimata 80 aastat;0.6972
pidu jätab ulatuse;0.6968
kiriku räästas ajal;0.6952
paigas küsida seedeõlut;0.6951
töötanud ajast aastaga;0.6935
Vabariigis Tallinna lauluväljak;0.6928
ajalukku Vist vähestel;0.6926
mehed Pitkaga Jah;0.6918
pimedast peast oskab;0.6917
homsesse Kuid väljendasid;0.6915
ilusaks lilled Lehmadele;0.6913
üllasele jaaniõhtule Kui;0.6912
õde mehele kaalu;0.6911
tänaõhtuste haruldasemad esinejatega;0.6905
kuuleta Gustavat küla;0.6904
noored mustlaskomissilles Kõik;0.6888
Viljandi artellide klubi;0.6887
toonud igivanasse jaanipäevagi;0.6884
juhtmete inimesi esaks;0.6879
jälle jaanipäeval kägu;0.6872
väljendasid jaanilusti rõõmu;0.6868
põlispuudepaistvate kuulsate Toome;0.6862
loodus mõjutas See;0.6855
viieses liigude naelad;0.6849
Ilon naas Maison;0.6844
ongi mikrofoni põline;0.6841
suvekeskne püha pühad;0.6833
suurema mehe Kuule;0.6826
Nii täitis rida;0.6818
Tartust Viljandisse Kuidas;0.6816
Kuidas aatomi sajandi;0.6813
saarlased kuulsamad õllemeistrit;0.6807
arvas loodust mõjutada;0.6796
Et toidukasv suvel;0.679
lähemalt tutvustada Tartu;0.679
Kesk-Eestis Türi Suure-Jaani;0.6788
oksatest materjalidest kantuna;0.6784
rahvapilliorkestri energilise juhi;0.6784
kevadisest tolmust puhtaks;0.6781
kerge tuul toob;0.6779
õieti tähendab rahvatarkuse;0.6774
Ringvaadet päeva sündmustest;0.6764
kuulsime etnograaf Muuralt;0.6764
Ja tähendus kommentaar;0.6752
nõnna kauem aega;0.6751
otse järve kaldal;0.6743
Selleks põhjust eriti;0.6742
tootmisega Nad abinõudega;0.6739
Ent varasem jaanituli;0.6735
radadelt Tallinna jaanipeole;0.6734
Viljandi jätta Ja;0.673
isale liguunen lastakse;0.6724
linnas valmistatud jaanuariks;0.672
selgub täna täpselt;0.6716
juuni SL-is maailmas;0.668
keel Kas maailmas;0.6668
päeva sündmustest kuulmiseni;0.6667
Köik rohitab õitseb;0.6665
lõunasse teritame Kesk-Eestis;0.6659
tänane Eesti reporterid;0.6656
keldrid mahutavad seisu;0.6654
Mererajooni esimene noorsoofestival;0.6646
lipu Demokraatliku noorsoosaartel;0.6643
pere Ent sugugi;0.663
värsket mere hõngu;0.663
suur tiik süütamist;0.6627
nais-mees- segakoorid Ühendatud;0.6618
esinevad ühendatud nais-mees-;0.6614
olijad seisavad püsti;0.661
lauldud Viljandi järvest;0.6603
Ja Lyotatakse kolm;0.6594
õllesõber jagas rahvale;0.6572
olegi tööd joonest;0.6568
Seal laval sündima;0.6566
hästi toime kevadtöödega;0.6554
Seltsi Seberg ütleks;0.6522
joakaelaga Sagasu lähedasi;0.6518
vanast ajast tuntud;0.6512
algupära vanast Egiptusest;0.651
lahti Tartus Toomemäel;0.6503
lähedasi See kena;0.6498
Tallinna noori hõlmav;0.6489
Aga õieti Saare;0.6481
varasem jaanituli Milline;0.6475
juua Aga pandud;0.6467
paikneval staadionil algamas;0.6467
linna rongkäigul 1000;0.646
varemete tekkelugu seotud;0.6429
liitrit Nii vabariigi;0.6426
mekkisin õlu magus;0.6418
diskjatest hädaohtude karja;0.6414
taheti vägevust kanda;0.6396
noorsoofestival tuhandeid Tallinna;0.6384
kogunenud noorsoo suurele;0.6377
kvaliteet paremast Aga;0.6371
noortega noored Ja;0.6363
loodus vägev taheti;0.6355
Eesti Lasnamäelt munamäeni;0.6338
loendada Eesti kaunimaid;0.6321
pehmeks Aga No;0.6311
linna kultuuriosakonna juhataja;0.6306
suuremas suuremas land;0.629
tellitud suureks rahvapeoks;0.6288
mererajooni komitee sekretäril;0.6274
vähem paelu tänaseid;0.6265
ulatuslik uus esinevad;0.6252
põlema Tartu toomkirik;0.6248
Teeme tutvust tänaõhtuste;0.624
1000 liikmeline lauljate;0.6233
See tähendab püüti;0.6222
Millal juua Millal;0.6213
algas pidupäev paljudes;0.6186
tähendab püüti samastada;0.6179
lennuta linalakk neidu;0.6147
pimedamaks viiel ratsahobusel;0.6128
Ja ütlema lõpeb;0.6104
pandakse senna linnastele;0.6092
karja ajal valitsesid;0.6092
elluviimise maade rahvaste;0.6086
kolmas põlevad viis;0.6064
muistsetel linnamägedel vanades;0.603
orgu pidulikult linna;0.6007
juua kääril juua;0.5939
püüti vanast rahvakombest;0.5897
päeva suvistele töödele;0.5862
