keyphrase;score
soovile tegevad Siiski;0.773
bootišeed lauljanna Cybans;0.7575
Elizabeth esse linki;0.7525
muusikaliselt mineteks ällymek;0.7481
kokkupuutepindu sooleks Me;0.7455
harva piinampemm Tubli;0.7442
Elizabeth Esselling See;0.7437
mängib muusikaliste helidega;0.743
tegevusi kirjeldades soolodaam;0.742
Solex See erksakaid;0.739
sooloettevõtmised teisiti Liisabetesse;0.7384
kostab Aga tegelikult;0.7378
Peppis Solex Brändi;0.7366
päriselt paistma tasandamine;0.7357
esinev hollandlanna Elizabeth;0.7356
mõnedki kummastavad väljendid;0.7313
maalanna Elizabeth Essel;0.7308
See sooleks räpakas;0.7306
1998 aastal Niisiis;0.7305
versus hipmeister ilmudes;0.7284
Tubli rootslanna Stina;0.7277
muusikalist palet näitava;0.7263
nimetame mänginud Hollandi;0.7258
Pealkiri läbivaid Olin;0.7249
Ja poiss sünnipäevalaps;0.7244
parimaid kriitikuid Iiemmbeeemmen;0.7237
Pealegi Bail avanedes;0.7226
liikus mõtlesin Elektroonilist;0.7224
jaanuarikuus 1997 kusagilt;0.7222
kõneluste tükke Kõik;0.722
vahet Nii võtab;0.721
Esimene võrdlemisi ütleb;0.7205
salvestatud tegelikult Elizabeth;0.7148
saadet Ja jääb;0.7146
plaati pikk kauneid;0.7134
toorkuuleb tõi nauditavat;0.7127
Elizabethist linki sooloettevõtmist;0.7127
palas nimetab särtsakaks;0.7119
minutiks muusikasse Ilmsesti;0.7073
sinikellelegi viimases lubada;0.7068
esimese sooleksi plaadi;0.7059
kontserditel salvestuste tükikesi;0.7056
Hollandi rokkansamblis jaanuarikuus;0.7054
inimestega esimene pala;0.7054
albumit pikap Et;0.7046
Elektroonilist uusaegset nautisite;0.7043
Brändi California nime;0.7027
elektroonikat ostis pakkus;0.7021
ütleb pealkiri Nõnda;0.7004
Seda armsasti sõrmitseb;0.6997
vahendusel eikellegimaal ühisevatesse;0.6991
lohakast möödaniku poplugude;0.6984
haavatav leedi Vähemalt;0.6981
teletupsude muusikast arvab;0.6974
nimeks Singer sonkraitas;0.6971
kandis nimetust soolatüügas;0.697
vala elektripilli võimalused;0.697
Luity nime andnud;0.6969
Island manna Birk;0.6958
mittetäielik pilt antud;0.6941
Ah juhtumised teps;0.6938
esimese laading Soeks;0.6937
peategelane nime esinev;0.6934
peadega Madalam jumalanna;0.6929
eikellegimaal tegelikult mängin;0.6929
liider lauljad Bristoli;0.6925
klahvpilli mängijaid keelpilli;0.6923
kõneldakse Pealegi Bail;0.6919
tundmatuks jäävad teab;0.6914
tarvitas hiljemalt lühiintervjuudest;0.6914
aegunudki elektroonilist pilliparki;0.6893
tütarlapseliku moel meelsasti;0.6893
Järgmises palas nimetab;0.6883
tundub sisaldavat põhiliselt;0.6882
meelioninguskitest vahet Nii;0.6871
sooleks Superflööti tiitli;0.6871
kitarristide klahvpilli mängijaid;0.6871
Me jätkame alustas;0.6868
öelda Kelmikalt nurgeriste;0.6867
linki heliplaat kasutas;0.6867
lauludes tarvitatava inglise;0.6861
99 See armikas;0.6861
koguse vanamuusikatehnikat salvestas;0.6859
tiitli andnud esimesele;0.6839
See olu kunsttükkidest;0.6834
tihtipeale parasjagu kummastav;0.6832
sooleksile lähemalt paremini;0.6829
silutud popcorn tavaliselt;0.6826
avanedes öeldud suveksi;0.6821
Kõik Monteerituna fantaasiamänguliste;0.6811
pilliparki tegeleb laulude;0.6808
See daam nimetame;0.6807
vägagi tuntava tundelisuse;0.6807
