keyphrase;score
meesansambli tähendab uhkust;0.7621
Kolmas küsimus Kui;0.7601
lillede mikrofon Ja;0.7538
pidulikku finišisse Viimane;0.7398
kunstiline juht helilaid;0.7387
laul pasunapoiste Muidugi;0.7355
kolhoosi rahvamuusikasoove Neile;0.7347
Anname orkestrile väikese;0.7257
Lugupeetud kuulajad tõime;0.7247
lauttingismi jalale Palun;0.7242
kauges punktis Ka;0.7235
muusikasaadete toimetuse haapsalu;0.7231
puhkpilliorkester Peeter Saul;0.7221
haigeks jääb pakume;0.7221
Mis juhtub korstnapühkija;0.7217
küsimus muusikasaadetele Kui;0.7209
mõtlesime pakkuda Siis;0.7197
Kazaagita koju kallistan;0.7192
armastatakse kolhoosis Meil;0.7182
mõelda kombel laulab;0.7179
nimi Paluks noorega;0.7178
solist tead orkestri;0.7176
toas loeb Ja;0.7155
ala Pruut pikk;0.7148
rahvale toreda õhtu;0.7144
huumoripunkti ilmaasjata räägitud;0.7136
täna mõeldakse rahvas;0.7128
Kalorid üksainuke Tegelen;0.7111
metsasarved oboed trumboonid;0.711
arva Ka värveerimine;0.7093
Alustame Tallinna helioperaator;0.7091
Spordimetoodika Viljamäe kunstiline;0.709
Me kingiksime toodangust;0.7087
natukene Meie pillimeestele;0.7061
tõime helilõike kaks;0.7058
võistkonnale Nagu kuulsite;0.7053
Tagasi näidata lillede;0.7041
täna tore Ja;0.7008
Kui kusagilt kohvikust;0.7004
kalurimuusika armastajate Täna;0.6999
valesti mängivat kõlaks;0.6995
Joala-le Aitäh kolhoosi;0.6994
Balti jaamas Viveegaaweedurillija;0.6972
soliidsem nägi Aga;0.6966
kahe viieliikmelise võistkonna;0.6965
aeg laval estraadiorkester;0.6961
Nii redubera mängitud;0.6951
Jaapanist Saaremaalt Hollandist;0.6945
Saali eluse Ilus;0.6944
täis veetud pastapliiatsiga;0.6937
Nojah helistab kuules;0.6932
maksa Elu luuletus;0.693
esimene aprill raadiokuulajatele;0.6918
Kui suur 1971;0.6908
Ja nooltega laulma;0.6897
tahtsin öelda külalisstuudio;0.6891
rikas maade muusika;0.689
Kallas Vladimir Sapposhini;0.6888
teste See lühend;0.6885
esineb varietee solist;0.6883
täna sõitsime salasooviga;0.6882
värveerimine karva Ma;0.6879
linnas klubi halvas;0.6874
mees Sand Leimosse;0.6872
paikad nimi Paluks;0.6868
Palun lemmiklaul Kösti;0.6868
küsimust vastate Mis;0.6868
kuues küsimus Palju;0.6862
27 meetrit laius;0.6857
Küsimus kuulnud helilindi;0.6855
punkti Võistlus joob;0.6855
lavale kolhoosi meesansambli;0.6854
arvan Olles Kumsise;0.6854
lavale Heli Läätse;0.6847
viis Meie poolsele;0.6843
kalapüük 1935 aastal;0.6841
naisansambli Kuna kaadriosakonnas;0.684
suur suurem kala;0.6828
Võib-olla segaduste vältimiseks;0.6824
ema kaadri Voolavus;0.6823
kõlama Me korraldasime;0.6821
rahvaste loomingut Ja;0.6818
kulina juur rõõmsaks;0.6802
Me korraldasime ankeedi;0.6801
Selbergi Ma tean;0.6799
nyyd Ruus loeksid;0.6788
Tõstab kõrvust kulina;0.678
esinemise lahti paluksid;0.6779
laudkonnad esitavad lauljatele;0.6774
uhkust natukene Meie;0.6773
kannel Et häält;0.677
Ka värveerimine karva;0.6763
traditsiooni alustada Laiuva;0.6757
muusikaline tund üldse;0.6754
Villu Põldsani Kust;0.6745
viitsinud mõelda võib-olla;0.6742
saladuse Kui kusagilt;0.6734
elluviimist Ja arvates;0.6715
mõte kodumuusika kangesti;0.6712
Tere raadiokuulajad kohtumisõhtule;0.6709
Trombooni kolm punkti;0.6708
silmis armasta kala;0.669
pakume Saaremaa Igor;0.6688
kollektiivi seada eesmärk;0.6684
kuulajad aidanud Kaasa;0.6675
detsembril Taas kuulmiseni;0.6668
1939 aastal viimane;0.6651
eluse Toivo Tallo;0.6651
lastega perega Kas;0.6647
Aga arvan Olles;0.6645
likvideerida parem tänavellimistest;0.6639
alustab Jaak Joala;0.6636
Ilus Pilk kelleril;0.6629
Palun sooviksite teada;0.6627
mõeldakse rahvas Nonii;0.6619
Liidu pealinnad Fonoteegi;0.661
kahest osast kakkust;0.6605
saadetest Aga kaluri;0.6593
kalamees Kui tühja;0.6593
saade mõtlesime mõtlesime;0.6587
famiilitonali nimi Kui;0.6586
Muidugi On telefonikõnet;0.6577
jäid uskuma tea;0.6568
rajooni sõitnud vabariigi;0.6568
häält veenduda Nii;0.6558
võistlus katketena ebavõrdsete;0.6558
mõtlesime hästi käepärane;0.6554
kõvasti pahaks Aga;0.6553
meetrit laius viis;0.6553
väikene kokkulepe laudkonnad;0.655
meest jätkub hinne;0.655
võistkond Enne alustame;0.6543
teada kalurikolhoosi võistkonnaga;0.6542
lähemalt prosotsiaalsed mehed;0.6535
kängu jäänud Viimastel;0.6518
jutuajamiseks kunstis jõe;0.6516
meres kasutatav traallaeva;0.6512
luuletus Mul väikene;0.6505
Hollandist Iidee vastutada;0.6505
paha Kellele sooviksite;0.6496
samoli Edgar Selberg;0.6495
poiste laul Öeldakse;0.6483
Ja küsimus hüpata;0.6474
käinud Nõukogude Liidu;0.6473
üpris kentsakad kaasa;0.6467
Atsconi ongi Jällegi;0.6459
neerud leemes tegelikult;0.6449
paluma Edgar servelgi;0.6436
Haapsalu trükikoda töötab;0.6431
selga panin laulu;0.6419
sööklast ükstaspuha puhkenurgast;0.6409
tänavellimistest Hitelgi kyljest;0.6407
aastal Me mängime;0.6402
staažikad isetegevuskollektiivid Haapsalu;0.6401
Vastavalt tänala väikene;0.6395
söönud Itaalias Apenniini;0.6384
muutub huvid muutuvad;0.6374
teada segast Paljude;0.6351
kodust hästi suure;0.6347
lindi palume mõistatada;0.6321
mängis Soome Saksa;0.6309
usun kolhooseni Elldeeaa;0.6305
jõudsid avastasin lolli;0.6303
inimestel selge väljapüügiarv;0.6296
lapsi Kolm pretensioonikas;0.6295
kohtunikel kokkuvõtteid võitja;0.6276
Me mängime lindi;0.6276
näha lihtsalt tublide;0.6271
veenduda Nii redubera;0.6261
imestasid žanreimost Nii;0.6259
Sauli juhatusel Lugupeetud;0.6214
tarvitati Eesti NSV-s;0.6173
tublide toredate inimestena;0.6172
nägi Aga võib-olla;0.6162
kaugemal käinud esinemas;0.6157
1945 õige vastus;0.6154
tõsine rahvas aprillinaljast;0.6141
pikk Anname orkestrile;0.6128
plaate Muusikat kindla;0.6072
nähtavasti vaja uuesti;0.6056
mõistatada orkester mängib;0.6024
anda Me kingiksime;0.6008
Lapsepõlves tsirkuses diviiniga;0.6007
Meie miniviktoriin lõppenud;0.6005
mõista paremini rahvaste;0.5989
vastamisest inimene truult;0.5955
andi juht teadlikult;0.5891
kindlasti muusikategijatest kohtusite;0.5889
huvitasid tohutult rasva;0.5833
hiljuti Murmanskis pikki;0.5757
Jorma panula suur;0.5089
laulma näed rääkisime;0.4939
neljas küsimus muusikasaadetele;0.4804
viimaseks vastaseks jäi;0.4439
eraldi teada kolm;0.352
kolhoosi meesansambli tähendab;0.3488
koosneb kahest osast;0.3463
elanud Aga nähtavasti;0.2875
ehme uue traditsiooni;0.2676
väikene kingitus Me;0.2433
