keyphrase;score
korras üldse Ja;0.7641
kogemust mõtestades Ja;0.7434
elu elama Ja;0.7429
näiteks vanaema seeliku;0.7426
silm teritud Kas;0.7414
nõuab keskendumist Jah;0.7305
kasvatatakse linnaseid jahvatatakse;0.7304
sotsiaalteadlane Ülo Vooglaid;0.7295
näed kuidasmoodi tegelikult;0.7283
Muidugi vanaisaga pühendab;0.7271
survemeetodil huvi puutub;0.7249
Siis vanasti kutsusin;0.7227
tähendab hool tähelepanelikkus;0.7206
Laudo Ja hea;0.7184
roll ühiskonnas arvates;0.718
aitas luua kujundit;0.7178
Sihuke asi tekkis;0.7159
Autokasti imestad tubli;0.7147
aitab röövikid magama;0.7126
Oh arvab asi;0.7124
pisikesest öeldakse no;0.7121
tähtis Iga asi;0.7121
meetoditega Lihtsalt tunnetad;0.712
piipu tooma Minul;0.7117
Toas pine valge;0.7107
Ja kala soolamaksele;0.7094
töökas ilmatarka õhtul;0.7087
tegutsema vastupidi Aga;0.7078
hobune okste sõita;0.7076
Ja vanas riputus;0.7073
tööriistu valmistada Mulle;0.706
kiitma selgus sigala;0.7038
käega hoia tini;0.7027
täpsus kujundada Vodo;0.7024
bene värk Vaata;0.7012
kasvavad suureks meheks;0.7006
Sooviksime lapsele õnne;0.6999
Ei räägi käsud-keelud;0.6981
päevikut arvan tohutu;0.698
piiburauad topitakse piid;0.6973
juukseid arvasin mittesüsteemsed;0.6958
vaatas päiksevärvid loojaminemine;0.6953
sohu viia Ja;0.6949
Meil und Naabripoisiga;0.6934
naeravad ajavat juuksekarva;0.6932
plõksu kuulsin jagasin;0.6928
inimene uurib maailma;0.6923
kisti käisime värki;0.692
lahti Ja tuuakse;0.6917
lahti jõudis Ja;0.6911
räägib vanaisa tarkus;0.6909
Maailm muutub tekivad;0.6906
Roberti Jürientalilt kitarrikvartett;0.69
rahulikult Eigisasel Ja;0.6897
lapsega Ja kujuta;0.688
hoiab hästi hoitud;0.687
hästi häda jõulukingiks;0.6861
heinakogumine väikseid hunnikuid;0.6853
Kas esimesed suitsetamise;0.6842
tähendus tekiks arvan;0.6842
käisime värki vaatamas;0.6842
ehitama Tuhanded auto;0.684
Saaremaal Labudeks Panin;0.6838
jälje Mina lapsepõlvest;0.6831
kunagisi alko varajases;0.6827
päeval selgus raudtee;0.6822
Meie kiviaia lumehange;0.6822
Minge vaadake käsi;0.6822
võimalik siduda hobune;0.6818
-le liialdasin no;0.681
puhkudel rehepeksu ajal;0.6794
uudishimu Ja poistele;0.6792
Tõmbad selja kõvasti;0.6781
mismoodi tekkis tavaliselt;0.6779
Toby tormama Aga;0.6778
ühesõnaga selgitataks tasapisi;0.6777
õige paljud asjad;0.677
käärimine lõppema eksale;0.677
tähtis mutt annab;0.6765
ilme näed Me;0.6765
tähtis etapp järgneb;0.6764
väärtuseks vana Vanaisast;0.6762
seljas puhtaks pesnud;0.6761
Abja asja Autokasti;0.6751
Järsku Saaremaale raudteed;0.6749
oligi nähtudes granaati;0.6747
Ja vanades arutas-arutas;0.6746
meestele Sellest poisist;0.6744
ütles Atopuiskusika ülesoni;0.6743
ookeani kanti kuskile;0.674
ütles no jälgige;0.6727
teada ühtteist targemaks;0.6714
Ja nuusutasime tubakat;0.6708
kahurikuuli panid lõkkesse;0.6708
olukord Ja kala;0.6706
satub tasapisi silma;0.6701
kiviaia talu suur;0.67
tähendus tekib peas;0.6698
tõsteti riisutud ein;0.6693
suitsu mõtlen lahti;0.6686
Kesk-Aasias arvan kuskilt;0.6684
Õppimine lapse töö;0.6679
peitu Siis lõpuks;0.6669
tubli poiss vaatame;0.6669
Aga tagantjärgi ütelda;0.6656
oska ütelda totalitaarses;0.6642
eneserahuldamine Ega lapsel;0.6641
tunnetame ümbritsevat inimesi;0.6637
kaunad leedripuuokste värske;0.6637
ainetel Ööülikool tänab;0.6629
tänab koostöö Tartu;0.6627
sellide Täiesti uskumatu;0.6613
vaatab kivist tainapea;0.6608
tähtsad sündmused valmistusid;0.6595
toolid hobu toome;0.6593
printsiibis võimalik Ta;0.6587
räägivad lapsega Ja;0.6579
võtab inimene südamest;0.6578
Kivisõjas inimesed terve;0.6573
süda valutas kole;0.6567
sõjajärgne aeg olukord;0.6565
anna naha Et;0.654
Kõlas kuulasin kuskilt;0.6539
Vanaisa võttis kaasa;0.6537
paneb küünla põlema;0.652
päikest päikseloojang Arva;0.6519
tsiviiltulema kuskile Vaikse;0.6515
pahameel kasvab Juhtunud;0.651
aru Ja päevikut;0.6508
proovida Ja savist;0.6502
Et paar päeva;0.65
niukesed Ja arutasime;0.6498
kuulnudki Aga intuitsiooni;0.6493
käituvad selge pilt;0.6487
räägi Te ütlesite;0.6483
tänased taevaisa poisi;0.648
albumit Päevikuid mälestust;0.6463
palveraamatu luges tükk;0.6458
meister Ta oskas;0.6448
kujutad silmaga tea;0.6441
haridusministeeriumi Saate panid;0.6424
niuksed masuuritatud tahtsid;0.6418
hoovis ronisime paati;0.6408
vanemad räägivad lapsega;0.6405
kuskile öelge kohtunud;0.6374
teadasaamise Kõige tähtsamad;0.6374
taine põhupeapuupea kapsapea;0.6367
söönud istusin sepikoja;0.6365
kujuneb üldiselt Kui;0.6346
pikk maitsesime üht-teist;0.6344
tuletab meelde aeg;0.6337
Kõik ümberringi jõgedesse;0.6324
esineb Üsna sageli;0.6319
parkettpõrandad tegemisel vanavanaisa;0.6303
arvasime turvaline koht;0.6287
arvutid lülitatud Powerpoint;0.6275
peaga mõtelda oska;0.6271
näeb Võib-olla lihtsalt;0.6266
vaata tegutseb mõtte;0.6238
paneme põlema elust;0.6227
hambad tungisid vihaga;0.6223
ootasin ükskord kasvavad;0.6221
Paistab lapsele naha;0.622
leiad tõmbama Aga;0.6214
servast kinni vaatasin;0.6212
selge Ja õlletegu;0.6201
lõhki ajanud juukseid;0.6155
hoiakud lapsele traumeeriv;0.6155
tähtsusega sõltub sõltu;0.6152
hädad lähebki Mõnel;0.6125
valmis vaatas uuris;0.6123
Aga sõltub lapse;0.6115
pilvi otsest päikest;0.6104
kaasa näitab julgustab;0.609
Vanaema töökas ilmatarka;0.608
kogunevadki varuks tunnustav;0.607
lossihoovis jagunes linnusesse;0.6052
naabripoisiga vaatasime õhtul;0.6041
suureks kasvanud ammu;0.6036
võtsime jälle panime;0.5971
jaanipäevaks heinaajaks tähtsamatel;0.5966
õppida elu veeretada;0.5961
asi vanavanemate arvan;0.5944
vihaga juht asja;0.5899
tervik süsteem süsteem;0.5859
jätnud naabritüdrukuga otsese;0.5849
suurt tea jäid;0.5846
üldse elasid suutsid;0.5813
sülitanud näkku sülitas;0.5791
täis paneme põlema;0.5722
kork vindiga kork;0.5234
isa lossi võtme;0.5089
ümbritsevat inimesi keskkonda;0.4499
üldse Ja hiljem;0.3859
Kuressaares kaks külaks;0.364
arvan suurel määral;0.2969
tunne näinud kuulnud;0.2461
süsteemseid analüüse järeldusi;0.2362
vanaisa uuris tülli;0.2028
tähtis ohvitser puid;0.088
