keyphrase;score
Rajasaare John Grant;0.7851
Croft Aasta raadiojaam;0.779
of the last;0.7665
kell kuulate Raadio;0.7628
homme rock Café;0.7598
kuus toimub Tallinna;0.7499
19 juuni Tallinn;0.7496
klaver süntesaator sämplerid;0.7493
Ingrid Peek kella;0.7457
Kiire kuuluvustajate valikud;0.7423
kell 17 54;0.7409
Estoming eesla Sandei;0.7407
Nemad film Music;0.7406
Raul Saaremets vibratsioon;0.738
Lähme Maailma värskem;0.7377
õhtu neurorocki austajatele;0.7361
Mine Kertu Moppeli;0.7353
Pokuma Saksa kevad;0.7353
Laupäeva hommik onu;0.7349
Et kasuks saabutillizai;0.7348
väiked mäletad südaööd;0.7337
Kohtumiseni kevadisel pööripäeval;0.731
Kultuuriteated talvejuhatus kutsub;0.7302
sämplerid Taksofonioteremin Kohtumiseni;0.7285
kõlas lugu Endo;0.7268
Café Nii uue;0.7264
tänase mängu Kaire;0.7261
eriti suurepärane kontsertõhtu;0.7249
tunne Kuulo reede;0.7244
georia low-bay Vana;0.7241
metsakutsu Jüri Pootsmann;0.7236
Saksamaalt USA Filter;0.7218
õnnelik homme 11;0.7205
kontsertõhtu in industriaalroki;0.7203
kõlama Mektressey Mekstressay;0.7198
füüsik satelliidimeister Mart;0.7196
hävitusretk Töö kehaga;0.7188
Elway Nyyd Fränd;0.7187
kaheksani Nantiinsementifiv uus;0.7183
laitked in kell;0.718
minutit Kella kuuest;0.7174
teab täitsa häbi;0.7168
ainus Jah Ma;0.7167
öises stuudios Maarja;0.7162
Endo haakkell 17;0.7158
tooli Jeesus Kristus;0.7149
mässab Attackiga hammes;0.7147
kujundada laulupidu vanaema;0.7135
ümarlaud eelmüügi piletid;0.7131
afi leivapuu kell;0.7127
parteisid kutsuvad Upa;0.7123
Filter Norra kombi;0.7108
toimub Tallinna teletornis;0.7103
pesakaste mängime värvidega;0.7101
kella 10-st Hanna;0.7085
Kaania ütlen Ma;0.7083
Siin lennukis Päsmendi;0.706
Tiia ess Domingo;0.706
Pomela Domelasel viskasin;0.7052
meik juurukraid kentuur;0.7048
2017 20 lootusetult;0.7044
mahukamaid aguli armanud;0.7041
viimane Singer Vingeri;0.704
etaksisse Töötle rohida;0.7037
kahte Kas check-check-check;0.703
apelsinid Ja kartulikilo;0.7029
avaneb Ja täna;0.7026
vanasti pühapäeviti Rahva;0.7021
Fränd jätkame mässab;0.7016
näide albumilt American;0.6998
bumendid ukse Nüüd;0.6997
vibratsioon südaööd Siin;0.6993
Tolginghetsia rõhutu nover;0.6992
suudleme suundame Nagu;0.6983
Jube hea asjad;0.6982
väsmend eetris pühapäeviti;0.6982
ubinakene kevadtuur 14-st;0.6972
kandjana ansamblites päratrust;0.6972
Pokumaale kevadet tervitama;0.697
võtavad toetama kurjam;0.6964
Mehhiko fännidele moodustatud;0.696
Kaks raadio kahes;0.6956
minutit hoiame tempo;0.6945
Kaldoja laval loo;0.692
tähistonioodised Siia mängima;0.6909
sõnum Pane märgusõnaks;0.6899
Taavi Kerikmäe pakub;0.6889
Vinger bänd tähistab;0.6883
aasta vanusemuusika tegelikult;0.6883
lugu tekiteer Vahel;0.6875
mängu Kaire lemmiklugu;0.6871
raadiokuulajad töötab hästi;0.6869
haavad luu naisi;0.6869
sinagi saksa kevade;0.6848
Nutikas maailmas raadio;0.6844
rolli mängida Füüsiliselt;0.6841
18 märtsil tradorest;0.6839
kuule näos suundame;0.6837
loetud kuus minutit;0.6821
soovid sõbraga kaasa;0.6816
Jüri Nael muusikaline;0.6815
maadlen karudega Pärnu;0.6802
Vana biitlite loo;0.6802
püksis päevadel salvestamas;0.6794
minutit neli uudistele;0.6794
värk muusikanõuniku Raul;0.679
lapsed suvel uisutama;0.6789
muusikanõukogu Reedeti kell;0.6786
säil kell 16;0.6784
ukse pilet soetada;0.6781
Tänasest võimalik interneti;0.678
moodustus aastal 86;0.6776
jäähalli elektriarve makstud;0.6773
10 nädala viimane;0.6771
istuks äkki tooli;0.677
eetrist linnaruumis 16;0.6765
trampima rongis silmad;0.6745
kuuse algab tänase;0.6743
juubelipiletimäng viis minutit;0.674
11 kuulas selgeks;0.6723
Ma natukene tegutsema;0.6718
kahe eetris kella;0.6717
triki uus lugu;0.6713
uus check-paar eriti;0.6699
kirjutada kerge dial;0.6681
Mitte Romeo Julia;0.6672
kullema etel laulma;0.6669
usu Tulge perega;0.6666
pahandas saba jalge;0.6656
otse loomulikult Morrissey;0.6649
Ja õnnelik homme;0.6648
Tõnis Niinemets Lauri;0.6643
uus album täpsemalt;0.6633
Kohe varsti jalga;0.6619
pange märkmikusse kirja;0.6612
peidab eitab tänavad;0.6609
Play App Store'ist;0.6608
teab ainuke koht;0.6605
näitlejana ristusid näitleja;0.6594
Ja võtmetegelane plaan;0.6581
proosat Et kasuks;0.6577
juuni Tallinn rock;0.6572
põletasin koera Ja;0.6554
märtsil KUMUs Teatris;0.6549
arutleb teemadel maksab;0.6548
Moppeli lavastus Von;0.6522
mõtle kaasa toimuvad;0.6513
Ja vabavara vaba;0.6506
number saata sõnum;0.6488
Valme Tõnis kahu;0.6464
piletimänge kolm ahvileivapuu;0.6459
etel laulma Põhineb;0.6446
halbu Muusikaauhindu jagab;0.6438
märtsil roPafesse suundumas;0.6434
koha soovi priilt;0.6434
külas sinkovingu kitarrist;0.6434
võlakene Ehk võitnud;0.643
aasta asju milleeniumivaheline;0.6397
Nii uue värske;0.6392
asjad lükka homse;0.6381
aja kohtume Taasalanud;0.6372
jagab Koit Raudsepp;0.6366
lootusetult eile õhtul;0.6363
laulupidu vanaema maailmapäeva;0.6363
erinevate loomade väliseestlaste;0.6336
striimida TEMA tutikad;0.6325
inimmassi paistis distituusiste;0.6316
koosne Lainab koosneb;0.6305
interneti vahendusel striimida;0.6293
nädalal ostnud jõulukingid;0.6279
märtsini Tallinnas Rakveres;0.6275
sõbraga ongi eile;0.6273
pakub kontserdil rohkelt;0.626
saksa kevade festivalile;0.6241
linna maabumas eriti;0.6229
tähele esin päev;0.6216
2017 lauale panen;0.6206
märtsil kõlas lugu;0.6206
järjekorras verivärske halbu;0.619
maailmapäeva Piksis indis;0.618
Ene-Liis Semperi lavastus;0.6179
õhtul kell kuus;0.616
üürikorterisse parem etaksisse;0.6147
võiski populaarne õhtu;0.6135
mõneski telelavastuses kaasa;0.611
häbi öelda teab;0.6088
