keyphrase;score
tootmisliin Enamik toodangust;0.7588
mõeldakse uuele laienemisele;0.7574
Esimene lossipreili täna;0.7494
lossipäevad lähemalt räägib;0.7432
Kuuba kultuuriministri sõnul;0.7408
kurtidele kõrvadele Üritab;0.7392
Kangro Hermine Keller;0.7391
turniir Kas turniir;0.7384
Emmdee oti ajal;0.7376
Üritab takistada USA;0.7357
Välisminister Boris trassokinitas;0.7353
olenevalt tootest 200;0.7347
Tallinna uut tootmisliin;0.7343
Eentalu Kõigepealt skulptorid;0.7333
Homnegi päev sademeteta;0.7326
naine Josephine Nolken;0.7303
tööjõudu Eesti Raadio;0.7284
grupp Et aasta;0.7248
ütleme uhkus triibuseelikud;0.724
esimesel istungil ministritele;0.7234
ähvardab haiglate tööd;0.722
kilomeetri laiune turvatsoon;0.7218
CNNi korrespondendi sõnul;0.7189
turvatsoon Iisraeli Hezbollah;0.7167
pilgu tööd Loomaaias;0.7167
aasta etendus jäi;0.716
Liit Velo Ja;0.7157
See kahes osas;0.7156
segusõlm suuda toota;0.7143
õnnestub Kuuba liidrile;0.714
kasutati viljahoidla Kus;0.714
seadmed Kas uue;0.7133
Täna õhtul julgeolekunõukogu;0.7127
meheleminekut Kui 1905;0.7122
räägib Vambola Paavo;0.711
Aarne Vaik viikingipäevadel;0.7105
Vitali Novikovi inimese;0.7103
suur nõudlus Erna;0.7077
tänavakivisid toodetud 1996;0.7056
Alates täna hommikust;0.7052
kivipress Liinilt sõidutee;0.705
Fidel kostrale operatsioon;0.7038
orientatsioon meistreid demonstreerib;0.7027
hullumeelsus pimestavad näitlejad;0.7027
sõprade losse Nii;0.7015
lähemalt Tartumaal Kärkna;0.7014
Hommikul pealinnas Beirutis;0.7012
tingimustes 90 -te;0.7008
Kärtnas uue 20;0.7006
Raadio uudistele Tartust;0.7006
Türgilt naftat teatas;0.7005
vabaõhuetendused külas teatel;0.7003
relvademonstratsioon turniir Kas;0.6998
haiglate tööd elektrigeneraatoritel;0.6997
aasta revolutsioonilisi sündmusi;0.6981
sõnul tingisid tootmise;0.698
skulptorite Eestist Taanist;0.6975
ajaloolisi ruume kasutati;0.6974
ehitab betoneks Tallinna;0.6972
automatiseeritud nupule vajutus;0.6971
jätkub kütust viieks;0.6966
hindamiseks Alatskivi lossipäevade;0.6964
Kuid loomad Vitali;0.6954
võtta uus vaherahu;0.6946
seitsmendad viikingipäevad Toomas;0.6943
Janukovitš kaadrimuudatusi Tema;0.694
vabaneda Peaminister teatas;0.6935
istume vestleme söögisaalis;0.6929
augustist Stuudios Kai;0.6924
Tammik Simson seakülast;0.6922
kruup kehastab mõisate;0.6915
õhtul kella kuueni;0.6906
suuda toota betooni;0.6887
praktikas kombeks Tänahommikusel;0.6886
atraktiivsem pealtvaatajatele No;0.6885
põhiliselt toodangu realiseerimist;0.6884
bensiinijaamad teatasid eile;0.6883
kauem võimul liidreid;0.6881
ütleme vaimudeks siduv;0.6878
vajalikuks täielikku informatsiooni;0.6873
Päevakaja kena õhtut;0.6869
ballastist vabaneda Peaminister;0.6869
välispoliitika jääb muutumatuks;0.6867
juhataja Jüri Kruusi;0.6866
tööd Esimegi kujur;0.6862
hoiatas Zidane'i linnaõhurünnakute;0.6857
nõudlus Ümberringi ehitatakse;0.6853
iko toora Tartumaal;0.6845
kraadi Valgamaal Põhja-Eestis;0.6843
teatas omavalitsuse esimesel;0.6836
70 kilomeetrit Noh;0.6829
kutsus Kuubalasi jõupingutusi;0.6829
plahvatusi Tüürose linnas;0.6807
Tartu Valgamaal Eesti;0.6804
muutumatuks Suund Ukraina;0.6799
müüsime aasta äärekive;0.6795
Mati Kaal organiseerinud;0.6792
järjekorrad kuudepikkused JÜRI;0.6791
kohtumisel ministritega soovitas;0.679
plaanime aasta näituse;0.6787
Kärknas avati täna;0.6783
asub Viimasel ajal;0.678
külastada Laager avatud;0.6778
Põhikollektsioon loomaaia jääb;0.6768
kõikjal paraku sündmuste;0.6766
25 augustil loomaaia;0.6754
relvi raudrüüd soomussärki;0.6747
elada õpetame inimesi;0.6745
elanikel lahkuda Tavaliselt;0.6742
muutusi Kuubal Kuuba;0.6739
nõudlus suur Kui;0.6737
lõuna Iisrael hoiatas;0.6736
