keyphrase;score
perekonnasõber ütles flööt;0.7622
orkestriteostes ilusamalt soolod;0.7529
võistlust orkestris näha;0.7323
puhkpille alustasime optimist;0.7307
Mul blokaku suvi;0.7305
formaadiga On lemmikhelilooja;0.7302
emissiooni võttis Ja;0.7294
Ja valmistad pillimängu;0.7282
muusikakeskkooliga paralleelselt Audenteses;0.7276
Karakras oboeõpetajat Ta;0.7264
välismaal häid mängijaid;0.7233
valiti hingeni kooki;0.7232
ütles õppida Et;0.714
oboeni jõudsid Sellega;0.7134
repertuaari ennust barokk;0.7128
kooki moosiga Õnneks;0.7114
Ja kahast tulidki;0.7112
soolod mängida See;0.7105
esimene eesmärk südamel;0.7104
mängib pala paluningeli;0.7064
mängida See ilusti;0.7063
hingeli räägime natukene;0.7057
Ja start esimene;0.7044
head programmi panna;0.7037
kõvasti muutumas väga-väga;0.7037
pillimängu tuletan kuulajatele;0.7032
mänginud Aga näiteks;0.7022
Rootsist saabunud Kaksu;0.7017
mõtetega paneks helilõppu;0.7008
Just inglissarv tegelikult;0.7006
barokiaja suurkujusid Aga;0.7003
proovida Et Rootsist;0.7003
poele repertuaari ennust;0.6986
närvis ausalt ütlen;0.6985
võlus muusikakeskkooli jõudsin;0.698
plaanib rokki mängida;0.6978
poissi Et kindlasti;0.6977
laval närv tihtipeale;0.6975
ainuke pill teadsin;0.6971
pill võtta tegelikult;0.6963
eestlane Eestis Eestile;0.6959
lemmikpill verstima lemmikpille;0.6959
isikupärane Ja orkestrites;0.6945
õpetas puhkpille alustasime;0.6937
raske tabavat piisavalt;0.6932
hästi sõltub trostisteks;0.6931
talled hingeliga sporti;0.6929
stiil erinev kõlakujutus;0.6923
pakkumisi Et kindlasti;0.6921
paar aastat trennis;0.6906
teemal Tallinna muusikakeskkoolist;0.6899
Oled repertuaari mõelnud;0.6897
muusikamaastik varsti uue;0.6893
sporti nooremana räägi;0.6891
teoseid 20 20;0.6888
Just Karlsruhe muusikaülikoolis;0.6882
Ja suhteliselt Mul;0.6879
muusikuna muutusid Saksamaal;0.6878
kehtestas mehi mäleta;0.6871
Kuni 13 eluaastani;0.6867
muusika rock Ega;0.6861
hästi Aga tüüpi;0.6852
saateid otse-eetriga Kuidas;0.6852
muutuv trend Esimest;0.6849
proovisaalis Ja publiku;0.6847
uue flöödimängija äkki;0.6846
hästi vanuse Ja;0.6841
muuseas keskkool üldiselt;0.6835
pill ebapopulaarne No;0.6833
muusikakoolides võimalust ütles;0.6831
räägi natuke Saksamaaajast;0.6827
tähendab 123 veebruar;0.6826
kuulnud flööt Ja;0.6825
trend kõvasti muutumas;0.6824
võrreldes keskkooliajaga tegelikult;0.6823
kaheksat osalejad Ja;0.6823
töötaks prožektor paistab;0.6808
Klassikatähed algabki nädalal;0.68
klassikatähtede ajaloos kuulda;0.6796
eluaastani trenni Käisin;0.6796
Eesti Televisioonis alustab;0.6785
nii-öelda nullist alustama;0.678
vähe Aga hingeli;0.6772
emotsiooni annan laval;0.6772
teema niisked vibreeriks;0.6772
Tret ingeli oboemängija;0.6772
hästi kõlab No;0.6769
uuringust käib mängijal;0.6764
