keyphrase;score
mõtles Ants Asi;0.7554
vere kauget mürinat;0.7542
koomas Midagi Nad;0.7404
gestaapo ülekuulamismeetodid Kuid;0.7364
Antsu hääl vaoshoitud;0.7338
Oleks võpatanud vaikselt;0.7321
puhus hallide Evened;0.7315
lausa krudises raevust;0.7315
See Pavel Tartusse;0.7311
See ladurendist tõuseb;0.7308
keeras märkas Signe;0.7274
Nagu arhitektuurne Möbiuse;0.7267
lõppes esimese hoobiga;0.7228
tegelase astus Jans;0.7214
lasi korda Daniilina;0.7213
viigipükstes vanem mees;0.7211
kergem Ta tahtnuks;0.7194
põnevust Ants sammu;0.7191
mõtles instinktidele käskisid;0.7181
ukse lonkis jopes;0.7156
küljelisi Vasak käsi;0.7147
mõtteiski Kuniks Signe;0.7139
mees tunnistaks Ta;0.7138
tõmbus nähtavalt pingesse;0.7136
Signe fotoalbumis Kui;0.7136
tundis jõuetust mõeldes;0.7132
jälgi tekitab Ning;0.7128
arsti Aga võib-olla;0.7123
toetas küünarnukid põlvedele;0.7115
kasu Taaniel magab;0.7103
kujutluspiltidest pakkusid NKVD;0.7103
terve linnaosa Antsuga;0.7088
hõõguma Ta hingas;0.7087
emmele räägid Auto;0.7086
Evened toa laiali;0.7083
pisi Kõrblasel võimet;0.7077
Ta meeled täitusid;0.7074
muigas kergelt Miks;0.7069
deta isurite padjalased;0.7066
Selleks ajaks tantsija;0.7056
Ta nägi naise;0.7048
jäädagi mõrkjat vet;0.7024
pilgu lahti rebisid;0.7021
tuua kartulit kapsast;0.7018
tahtnuks käega lüüa;0.7017
kopsatuse Signe Danieliga;0.7016
raisata Veri tõusis;0.701
kooliminekuni Tuukripaberid tantsul;0.7004
hambumine kummardumine näiteks;0.7001
ootas Ants plompiirid;0.6995
talus Kuid esiklaps;0.699
kutsustanieliks Ning pois;0.6989
hoidis Kõige karsklane;0.6976
paras fundamentalistid Seina;0.696
korter Vanemuise tänaval;0.6944
Signe Jaans mõtles;0.6943
Tartul Mis jäi;0.6937
orgaanilised molekulid keerukamat;0.6935
sõrmenukid hammaste Viis;0.6931
Võttiski naabermajade tiirutamise;0.6926
Paavel kuulus lähiringi;0.6923
repressioonidega suretatud Kui;0.6906
Taanieli peas Asimisest;0.6905
linna mugavused Mina;0.6898
naiselik kleidi õlgadelt;0.6897
Taanieli rindkere tõusis;0.6896
mõttepildis tekkis seen;0.6893
sigaretituhka pudenes pükstele;0.6886
süüa Selge ütles;0.6873
suitsukala koduõlut veini;0.6867
isa ema hoidmas;0.6858
raputas vehkides hallikasmusta;0.6857
poisi tõukas lükates;0.6855
kontakti Ta kuulas;0.6843
Polnud Antsul mõtteiski;0.6824
Danieli tõrjuda Ta;0.6822
eksotermiline täidistraadiga keevitamine;0.6821
Mis kasu mõttes;0.6821
siirust Mul linna;0.6818
Tema eksisteerimine eestlasena;0.6818
käru lapsega jalutama;0.6812
idüllilisena isa ema;0.6808
juuste tõsiste silmadega;0.6806
eluvormideks Nälg katk;0.6804
teemal Miks Öeldes;0.6801
toonist lugemas siirust;0.6798
uhkus Mis koosoldud;0.6788
manööverdanud süüte keeras;0.6787
väljapääsuni Aga Ants;0.6787
rahvakunstnikuna nautida hüvesid;0.6787
Kuidas Signe reageerinud;0.6784
samamoodi eksam Liepajas;0.6773
muretut sammu tunnistajaks;0.6768
näidata Mees natuke;0.6766
tekkis seen taanielist;0.6765
tõstis vaatas Siine;0.6761
käänakuid eksiteid näeb;0.6758
juteldes kõndisid Üks;0.6756
hetkega poisi tõukas;0.6737
