keyphrase;score
tihe kontakt Tugev;0.761
äge neodüüm töökindlamad;0.7604
nurka muutes neodüüm;0.7424
magnetid Ta hästi;0.7392
elektrikitarride kasutatakse neotüümi;0.7387
vajab äge neodüüm;0.7351
muutes valguse nurka;0.7321
neodüüm töökindlamad paremad;0.7312
muldmetall Selline hõbedase;0.7293
kasutatakse neotüümi Ütleme;0.7284
Selline hõbedase metalliliste;0.7272
muutes neodüüm klaas;0.7218
kontakt Tugev tunne;0.715
valguse nurka muutes;0.7129
magnetid näiteks mikrofonides;0.7124
kuulajate hinge Oleme;0.7112
neotimmida põnev neotüümi;0.7092
paistab erinevat värvi;0.7058
meitze neodüüm põhimõtteliselt;0.7054
kvaliteedimärk neotimmida põnev;0.7043
hõbedase metalliliste läikega;0.7039
Meie parim väljund;0.7029
käinud Neodüüm tähis;0.7025
töökindlamad paremad magnetid;0.7024
ümbritseb kvaliteetsemad seadmed;0.7017
jaa Meie parim;0.7017
neodüüm klaas paistma;0.7014
magneteid hästi stabiilsed;0.7003
põnev neotüümi panna;0.7
plastikust neodüüm Ja;0.6997
neodüüm Joo tüümi;0.6991
haruldane muldmetall Selline;0.6987
paremad magnetid Ta;0.6984
Ütleme hetkel meitze;0.6968
asjades täpselt magnetid;0.6955
näiteks mikrofonides kõlarites;0.6918
neodüüm Ja ütleks;0.6917
kaks sõrmurit Eerik;0.6914
seadmed odavaid asju;0.691
seeläbi tavapärases keemilises;0.6908
Ja asjades täpselt;0.6907
reageerib vajab äge;0.6902
hästi tugev tugevaid;0.6876
Neodüüm tähis N-d;0.6837
kergesti absoluutselt Ja;0.6835
Kui valguses paistab;0.6824
tean vastupidi Paraku;0.6802
neodüüm põhimõtteliselt ümbri;0.6801
Paraku kvaliteedimärk neotimmida;0.6757
Selline hurmav klaas;0.6748
mega praktiliselt tabelit;0.6739
Eerik Mart kuues;0.6738
põhimõtteliselt ümbri ümbritseb;0.6731
sinine natuke valgust;0.6726
taanlane Kommenteeriks võrdlust;0.6723
eile kõneks braseodüüm;0.6721
hommikuprogramm tänaseks Saab;0.672
Tugev tunne lantanoid;0.6717
noididest teadnud kuulajad;0.6707
tugevaid magneteid hästi;0.6651
lantanoid ide Kui;0.665
malbe kaksikvend neodüüm;0.6643
Mendelejevi tabelit lammutades;0.6614
sander taanlane Kommenteeriks;0.66
püüda pugeda kuulajate;0.6594
Miks rubriiki Seepärast;0.6579
lanta noididest teadnud;0.6576
