keyphrase;score
Aga Jaan Tooming;0.7754
Jah nii-öelda Suhtlemisvaba;0.774
Noh Margus Mikomägi;0.772
valesti Ei mõtlegi;0.7543
vanaema ajakirjanik Et;0.7534
noored võib-olla kardavad;0.7468
Noh jube käingi;0.7461
Ja metsaaegsema tants;0.7425
See magus kirjutus;0.7414
klikke Võib-olla Hästi;0.7402
Noorem põlvkond räägib;0.7388
Nad ütlevad halvasti;0.738
Noh tähtis etendusi;0.7371
isiklikult suitsunurgas Ja;0.7364
arvata Ei Jaakko;0.7352
enam-vähem muse Aga;0.7313
Ja majakavahiks Sest;0.7306
nimelt Tuhkatriinu mängu;0.7305
julgemagi Jah nii-öelda;0.7286
jõudis Noh hiljem;0.7265
näitlejatee Aga Jaan;0.7236
mängiga kõlab ilusamalt;0.7203
õpetus seep käisin;0.7197
liigutab Ja seoses;0.7181
Elem Treier kirjutas;0.717
näiteks ana Tuhkatriinu;0.7142
õpetama Ja Aga;0.7124
ütleb maalin vastuvõtlikumad;0.7099
kuskile prügikasti saata;0.7085
Andres Ehin Einiga;0.7058
teadlasi noori doktorant;0.7052
lavale jõudnud Ja;0.7049
agronoom isa töötaski;0.7045
kultuuripärl Tere Margus;0.704
Teatris Harr Laanemets;0.7026
Noh poisse huvitavama;0.7025
See asi õnnestub;0.7023
Aga võimalust Nagu;0.7019
kriitikat See pööraselt;0.7015
poisse huvitavama vaadatagi;0.7002
normaalne Mida kaugemale;0.6999
ajas elama Miski;0.6998
näen põlvkonniti Raplast;0.6981
mõtles noorena Jaan;0.698
Ma tunnen noore;0.6976
teatritesse Sest teatrikool;0.6972
suhtuvad Eestis üldse;0.697
ajakirjanik Et üldjuhul;0.6964
Jaakko lugeda etendust;0.696
pööraselt jääb Ja;0.6954
ausamalt emotsionaalsemat tunnen;0.6951
vaatasin tõtt-öelda peamine;0.695
mõtlesin tänavale tööle;0.6947
võib-olla kuskile kuskile;0.6946
käänatakse Miko mägi;0.6945
võimendatakse tegelikult On;0.6937
tunneb olegi empaatiaga;0.6936
nime Priit Võigemast;0.6935
dolla ajalukku kirjutanud;0.6931
maitseid rahva mälus;0.693
saatus määras rollid;0.6924
müüdid ütleme tänapäeva;0.692
Lähen vikerraadio räägin;0.6916
Tead arvan üheksakümnendad;0.6899
toonud Praegu Teatriga;0.6897
kirjutab Kas nõus;0.6897
lihtsalt lihtsalt Ma;0.6895
algusest kihelkonna kultuurimaja;0.689
vaimusta tean hea;0.689
Paul Keres Ilmar;0.6883
sälligi Sa õppisid;0.6874
Lembitu Kuuse armastas;0.6869
natukene haavatav Ja;0.6864
ilmselt väikestesse teatritesse;0.6862
Mujal Ugalasse ilmselt;0.6861
vägev hoitus Nad;0.6854
Jarek Kasar ütles;0.6846
vahe kippunud napsi;0.6837
nägupidi tuntakse sehkendada;0.6836
nimelt teleteatris Minul;0.6824
karvast räägivad nõusse;0.6823
jääb mütologiseeritumaks Voldemar;0.6821
hariduseta meesnäitlejaks Meil;0.6811
suhtlesid aukartusega Aukartus;0.6798
meel Kultuurik kultuuri;0.6793
võtta räägivad Sest;0.6791
asjade Teine maakodumullamaaaed;0.6788
Vene kuulsam kriitik;0.6783
rääkisid noor Siit;0.6782
kuulsin intervjuud Paul;0.6777
film niiviisi käitunud;0.6757
Siim jama kuule;0.6751
ütles jood surnuks;0.6749
juhtkonnas räägivad kuskilt;0.6745
Just nimelt natuke;0.6739
öelnud Kuna Mikko;0.673
üldse natuke raske;0.6725
mõttemaailm meeldib asjaga;0.6724
võta asja raha;0.6719
isikliku distantsi suuruse;0.6713
97 sattusin Raplasse;0.6705
mõte ajal ajal;0.6703
multifilmis dublaaži Jah;0.6693
julgenud piiksatada Reinareniga;0.6681
