keyphrase;score
Ja suurgildi hoone;0.7689
kauaks Eesti Ajaloomuuseum;0.7477
Tänane ajaloomuuseum Vestleme;0.7408
ekspositsioonist On 20;0.7391
ajaloomuuseumi Noh tänapäeval;0.7382
sajandi keskpaigani Ja;0.7359
sajandist viis keldrit;0.7308
maarjamäel Tööruumid valdavalt;0.73
kirjutab pesukausside spioodi;0.7266
ilge pohmakaga külastajad;0.7264
ülesruumidesse õhk šahtid;0.7247
mõttes sümboolne asi;0.7222
täpsem vaatasime kultuurkihti;0.7216
sajandil aastal 1864;0.7192
ütleme ajaloo paratamatusele;0.7184
nii-öelda vaikselt kikivarvul;0.7179
Ja võib-olla pikemalt;0.7165
tuua relvakambris Ja;0.7164
arhitektuursete detailidest rääkides;0.7164
lähialade kaartidest Nii;0.7102
See nimelt keskaegne;0.7098
rahvast 14 sajandi;0.7095
uhke ekspositsioon nõuabki;0.7084
rahalises ongi raske;0.7081
eesmärkidega organisatsioonidele Ja;0.7075
muuseumist positiivset jõudu;0.7074
fondidest EAS-i maja;0.7072
spetsiaalsed laua süüa;0.7067
sajandite Tallinn maailmakaardil;0.7063
1363 liikmete moodustasid;0.706
ruum varem direktori;0.7051
algselt kildis võib-olla;0.7043
kiriku See tähendab;0.7043
säilitasime traditsioonid tegelikult;0.7035
saladusi Ütleme sensatsioonilist;0.7029
ajaloomuuseumikogud täienevad Ivar;0.7027
interaktiivset atraktsiooni lähiaegadel;0.7003
nahakunstnikud võtad uhke;0.7
plaanis ajaloo muuseumil;0.6999
põhiliselt annetustena Siis;0.6991
provitsiaal muuseumisse hiljem;0.6978
kaisa Ivar Olede;0.6961
Eesti ajaloost kivisse;0.6939
väiksed kunstimuuseumi graafilist;0.6937
hoonest Palju muuseumidki;0.692
apteeker Johann Burkharty;0.6916
Eesti ajalooga kaudsemalt;0.691
Eerik natuke vägepteeris;0.6907
kõrgtehnoloogilisel tasemel ilmselt;0.6886
keskaegset kaubandust Tallinnast;0.6883
Et tööruume nii-öelda;0.6868
läbikäik unikaalne arhitektuurne;0.6866
rikkaks Vähemasti vaimsel;0.6865
suurgildi härrade lõbustamiseks;0.6863
informatsiooni säilinud See;0.6861
muusika majas võlvide;0.6861
asju jagasime vara;0.686
loomisel Ja liikunud;0.6855
olemegi keskajal Ja;0.684
soovitatakse kauaks Eesti;0.6835
lahti Ja piletihinnad;0.6834
Tõnis 1870 üheksakümnendatel;0.6833
No oskab Ivar;0.6832
detail detaili lausa;0.6831
eraisikud 19 Sajandi;0.683
Eesti kontserdiga nii-öelda;0.6823
Müncheni Rosen Haimi;0.6819
avamispäeva soovitatakse kauaks;0.6818
See kultuuripealinna tähtsündmusi;0.6816
räägib Eestimaaelust 11000;0.6812
lugu Tallinn Eesti;0.6808
muuseumikülastajale tänapäeval peenemalt;0.6808
järgida soojuse niiskusrežiimi;0.6806
inimesed avastamisrõõmu Nii;0.6805
sidemeid lähim maadega;0.6803
avatud külastajatele esimesel;0.6802
esemeid kutsuda maagilise;0.6799
teame Tallinna mõjuvõimsam;0.6792
pidulikult avatavast Eesti;0.6788
börsiks 19 sajandi;0.6779
Eestimaa Kirjanduse Seltsi;0.6777
eksperimentaalriumis näiteks Ja;0.6776
suunata börsikäiku ajalugu;0.6775
Aga Tallinna kõrgaeg;0.6775
Palju muuseumidki alguse;0.6774
maailma kaartidest Euroopa;0.677
Liidu liige Tallinn;0.6767
renoveerimistööde käigus avastati;0.6765
tegelikult 50 -te;0.6762
Ütleme Jah võib-olla;0.676
-st seitsmeteistkümnendast sajandist;0.6744
Eesti nahakunstnike liiduga;0.6743
omada Et karvane;0.6732
tükki Ja võib-olla;0.6732
börsihoone vanem börsikomitee;0.6723
Alatalu ajaloomuuseumi avalike;0.6711
pesta kirpe kogunes;0.6708
põhimõtteliselt 1902 Ja;0.6706
muuseumikülastust Mis tore;0.6704
hulk hammasrattaid kineetiline;0.6696
sajandi kutsutakse majaga;0.6694
väärtuslike asjade kogujates;0.6693
jalahoopi deta liikmeks;0.6677
tõmmata Tallinna käinud;0.6673
äkki vanadest müntidest;0.6671
muljetavaldav Ja vaieldamatult;0.6663
nimi ajaloomuuseum poee;0.6661
külastajad maksaks Ja;0.6658
maja seisnud Me;0.6656
ajalugu Jah suur;0.6651
muuseumiöö elaks Muuseumiöö;0.6646
šahtid ütleme kustkaudu;0.664
uksed valla kontserdipaigana;0.6639
ületanud meetrit meetrit;0.6638
aasta arhitektuursed omapärad;0.6635
korstnad värgid Miks;0.6633
18 sajandi plaanidel;0.6627
Taavi triumfi väärtus;0.6622
uurimus suur Killist;0.6621
teada piinamisriistu tihtipeale;0.6609
kutsuti Miks nimi;0.6601
tegutseb Tallinna uhkem;0.6598
kuulunud suurkujule Eesti;0.6596
algavad vanalinna päevad;0.6588
uksed avatakse turistidele;0.6587
süüdata Mõistlik usun;0.6586
Mart Ummelas kena;0.6585
Ivar kindlasti täpsemalt;0.6583
lähiaegadel Näitusi vestluskaaslasteks;0.6578
tegelikkuses toiminud Ja;0.6569
kirjeldada Vaatamata tohutule;0.6568
räägime Tõnise Ivariga;0.6566
võlvide kõlama Ja;0.6562
muuseumil rahvusvahelisi sidemeid;0.6559
Tallinnast Londonisse Barcelonasse;0.6559
loodan külastajad hästi;0.6549
Ma tänan Epp;0.6537
esimene näitus näitus;0.6519
Haimi viidi põhjarahvaste;0.6517
peened Tallinna perekonnad;0.6514
hoone ajaloole vaadeldud;0.6511
lõpetas tegevuse Sureid;0.6506
raamatust esitleme juunil;0.6503
See kirbupüüdja põhjarahvastel;0.6498
sügaval Tõnis Lübeck;0.649
Tallinna vaesed nõndanimetatud;0.649
ajal likööri-viinatehase Tallinna;0.6456
näiteks No sobibki;0.6455
viina õlut rebiti;0.6446
näidatud Nii põhiliselt;0.6443
perele lastele pakkuda;0.6435
indiaanlaste teemaline väljapanek;0.6433
tulijat inimesed avastamisrõõmu;0.6431
inimestel arvab ajaloolist;0.6431
kujutasime istub tädi;0.6426
ongi poolkeldriaknaavad ulatanud;0.6423
hinnad Nii jääb;0.6422
keemilisi vahendeid loodussõbralik;0.6414
pakume ümbrusega inimestele;0.6412
vahepealsetel aastatel jäänud;0.6409
meetrit tegelikkuses enam-vähem;0.6401
vaieldamatult väikse punase;0.6365
kajastub kaardi Aga;0.6354
meelitab silmaga vaatama;0.6348
põnevale eurovisioonile tänaseks;0.6345
lõpuks võetakse kom;0.6344
salvestama Nii jälle;0.633
sajandil laialdaselt ringrajal;0.6327
tähendab mõttes uksest;0.6325
jõudu loodan külastajad;0.6318
saadete jätkame Saate;0.6313
ekraane panna Tallinna;0.63
üsnagi raske võtta;0.63
sidemed rahvusvahelises plaanis;0.6287
suurkaupmehed Hansa Liidu;0.6272
mõtlevad sotsiaalselt mõtlevad;0.6265
mask hirmutav See;0.6264
võib-olla vaataks natukene;0.6242
ütleme konservaatoritele teadustöötajatele;0.6201
majas kontserdid kontserditraditsiooni;0.6178
kuueni õhtul õhtul;0.6156
lammutati poolenisti seegi;0.6126
jäädvustamisel väärtuslikuks tõid;0.6086
aega kuuekümnendatel seitsmekümnendatel;0.608
mail täieliku uuestisünni;0.6049
saladusi suure gildi;0.5993
teadmisi veidikene kosutama;0.5992
eetris pühapäeval 22;0.5939
valguses Maarja tume;0.5921
pudeleid vaatasid Just;0.5913
kindlasti kaart rännak;0.5869
hästi ekraane mõeldud;0.5783
ajaloo seisama ajaloo;0.5707
enam-vähem sügaval olemegi;0.5669
avalike suhete juhi;0.5619
kaotas enesevalitsuse enesekontrolli;0.5367
vahendeid loodussõbralik Aga;0.5269
Eestimaa pinnal avalikult;0.2707
olemasolust informatsiooni säilinud;0.2615
lõpetas tegevuse Eesti;0.2129
