keyphrase;score
Sassarikando esimesel madonna;0.7558
Ameerika tütarlaste ansambel;0.7458
Euroopa edetabeleid Music;0.7445
juhib edetabelit Ameerika;0.7411
Heronilis 12 nädalaga;0.739
number Charlingi Nõmarbaleras;0.734
edetabelis Laarandu Akids;0.733
Eurokset 15 leiame;0.7318
singel tundub Ameerika;0.7317
sadat singlite edetabelit;0.7306
good thing mainisin;0.7286
Kas septembrikuus nädalal;0.7283
nädala number Ja;0.7279
Hotsate müüt See;0.7275
lugu vast raadiojaamad;0.7258
On The Black;0.7254
Tänast saadet alustab;0.7238
Meie meest rock;0.723
Motze Hubble'i hitiga;0.7215
Cherry uus singel;0.7207
singlit Ühtlasi käsitleme;0.7185
B rakki Meie;0.7183
Selle nädala tipp;0.718
nähtavasti suurem müügiartikkel;0.7176
Joosse Euroopa edetabelite;0.7163
Ei kraidvaid läinudnädalane;0.716
kuumem Hatsate püüt;0.7159
möödunud nädala 29;0.7134
hitiga Vans Dubais;0.7134
tuntud lugu Gladys;0.7132
lõi hiilusi Hotell;0.713
läbilöövat Ja singel;0.7127
Hotell California esimesel;0.7127
Tatari nimetatud mosseupli;0.7121
Leia Hansa Seda;0.711
nädala power play;0.7102
kaks möödunudnädalane number;0.708
kolmandal Johnny Hallyday;0.7073
endine broadcast laulja;0.7071
poordi kuuma sadat;0.7066
number 13 edetabelites;0.7064
kolmandal Ekspress Joosse;0.7063
Henri Lees beibi;0.7055
Ameri Ghanas Ja;0.7048
Michael Jacksoni Libeeria;0.7048
lei Erik Pi;0.7047
meelde käsitleme pill;0.7046
esikohal olevaks sättide;0.7034
loving you Saksa;0.7033
nimelt edetabel lõpetab;0.7029
Alisson Williamsi Leipto;0.7024
Leipto Ning viimaks;0.7017
esimesel bändi müsteerias;0.7016
10 Vakset drest;0.7015
lihtsam edetabeleid järgida;0.7011
nimilugu One nädalasse;0.7011
kibu movi Aga;0.7004
koha number 11;0.7003
edetabelis edetabelis kõrgemal;0.7
inglist jäänud 15;0.6993
toimub Minul muusikaajakirja;0.699
nädalast kerkinud vara;0.6986
Viienda Augusti edetabelis;0.6982
Frank saajand Nüüd;0.6975
singlit tantsu souli;0.6971
eelnevates sky kolme;0.696
hitt kraid vait;0.696
Simply reedia if;0.6955
mänginud Andres rakk;0.6953
See uus singel;0.6948
Billboardi edetabeli Selle;0.6947
Ekspress Hollandis esimesel;0.6936
edetabelis vastupidises suunas;0.6932
tutvustamist Taanis kolmandal;0.6927
London naid esikohal;0.6926
viis Kurna tondiküttide;0.6925
Ameerika roki Henri;0.6913
Kärin jätkab tõusu;0.6911
