keyphrase;score
tuju esindad Eestit;0.7478
naiselikkust Oled niimodi;0.7448
Jah tavaliselt kutse;0.7367
kihvt armas hääl;0.7298
ilus meesartist Aga;0.723
Ma teagi täpselt;0.7214
aastal lauljaid julgenud;0.7204
inimesed Et Ma;0.717
arrygoivunen kuulnud Ja;0.7144
lillemüüja ütles kotikest;0.7143
lava Ei tean;0.7143
spirit luban Kui;0.7132
Kas Eesti ajakirjandusse;0.7127
Ja lapsi vanemaid;0.7118
Sest sealpoolfinaalist üldse;0.711
suvel lavadel Jah;0.7103
müüdud 50 60;0.7096
üldse lille kuskile;0.7083
lemmiklugu saates Ja;0.7073
Euroopa meeldiks Aga;0.7038
mängima lava Ei;0.7028
saates kaugemale Olete;0.7027
täpselt võrdne Oma;0.7024
Just mäletad tõime;0.702
On pealkiri 365;0.7018
üldse pääsenud tähtis;0.7003
fänne vähem Et;0.6976
Ja superstaarisaade esimest;0.6972
vara Aga usun;0.697
eelvoorus Kui hästi;0.696
lilli Kui kaupluses;0.6951
vähem Et võib-olla;0.6949
mõtlen Eesti rahvast;0.6944
edukam Eesti nii-öelda;0.6942
hästi Juhan Paadam;0.6931
aastaga See kevade;0.693
jätsin üldse lille;0.6912
tead tähendab muusiku;0.6911
Oma loomingust rääkides;0.6911
head liini hoidnud;0.6893
nii-öelda tuubeldada täna;0.6891
julged ühesõnaga mõelda;0.6885
lilli Olen lausa;0.6883
lihtne persoon Kuidas;0.6869
Midagi absoluutselt tõele;0.6866
laulda konkurentidest arvad;0.6852
pannud fänn Kusjuures;0.6845
aeg-ajalt See tähendab;0.6844
Eestis vallutama Aga;0.6842
See meeleolult räägime;0.6841
toakaaslane toredam tundub;0.6828
meelega saatesse Sellist;0.6825
Ja esitatakse Seda;0.6821
armas hääl Piirisest;0.6818
toit Ei ütleb;0.6812
raamideks Ja lapsi;0.68
Paulus Ikka esimene;0.6789
natukene klouni mängimiseks;0.6785
tuttavad käsi Aga;0.6783
Fänn meili asju;0.6778
