keyphrase;score
kaasa arvatud psühhoanalüüs;0.7487
koosviibimishetki Loomisrõõm jääb;0.7461
psühholoogiline ekspertiis Kui;0.7393
talvevaheajal korra Tartus;0.7348
Untšernofi Kangilaski On;0.7344
etendused rääkis vabadusest;0.7269
tunne Ja võib-olla;0.7265
nõus Ja esimese;0.7241
kümne-üheteistkümne veebruar Meie;0.7217
Hütsi identiteet inimestega;0.7216
Ja alguses mõeldi;0.7203
erialateadvuses sünnib Nii;0.7178
kahel koolivaheajal käisime;0.7154
eksida 1972 Me;0.715
majakovskist jätkus Ja;0.7146
Normeti koolis Pärast;0.7113
Vot vaimu kujul;0.7101
selgelt ütelnud sotsiaalsed;0.7085
pandi kinni Ja;0.7076
teame küüditamisest üldse;0.7068
kunstist aru keemistemperatuurile;0.7068
lõi teatud distantsi;0.7065
toimus asi Kui;0.7062
sõjaväes Ja kuulnud;0.7058
vaimsus valitses Ja;0.7038
See võib-olla olulisem;0.7036
Gorbatšovi-aegne kirjandus algas;0.7021
natukene Halletsuslik lugu;0.7004
käis istusime kohvikus;0.7001
elama Unt sõitis;0.7001
käituvad toime See;0.7
intervjuud erinevad Siis;0.699
lahkuski Tartust Tallinna;0.6986
elus eksperdile Vaino;0.6985
alguses 67 esimesed;0.6974
See psühhiaater lugu;0.6971
mõtleb huvitav saunas;0.6957
väikse näite sündis;0.6956
kirjanduses kirjanike võib-olla;0.6955
inimestega oskab Aga;0.6954
Minu põhimõte Jaan;0.6951
Kes Peeter Tulviste;0.6946
normile haige vastama;0.6944
eriline patt vaatate;0.6935
identiteeditekstid keerulised Ja;0.693
testamenti täpselt Seal;0.6929
kaks tugevat režissööri;0.6929
trolliga trammiga Ja;0.6898
paiskub ütles olnudki;0.6892
asja tähtsust eriti;0.6884
ajal elas Tähtvere;0.6884
alasid tegemist hiljem;0.6868
eriline koht tartus;0.6864
Tundub olegi Siis;0.6844
kirjutamine üksildustunnet teki;0.6843
inimene aru suure;0.6832
Ja ema kardab;0.6823
näidend keelati Seal;0.6811
dokumenteerimine Vainal Tähendab;0.6811
silmnähtavalt Et aus;0.6806
käituma Ja nähtavasti;0.6803
kirjutas Kirjanike Liidu;0.6802
vorstist astronoomiat nägigi;0.6799
samamoodi mehhaaniline koera;0.6799
võib-olla ajakirjas Aga;0.6798
Ja tollasest Tartu;0.6792
hobust tundub juhusliku;0.679
Vahing lahkuski Tartust;0.6788
kuulsasse lausesse Kui;0.6784
Loomingu raamatukogusid huvi;0.6776
salong täpselt Ja;0.6774
aasta Eestist vaimuelust;0.6767
pruut jäävad trepile;0.6764
Kadastiku Ja Me;0.6757
inimsuhteid Ilma leevenda;0.6749
kummalise sakraalse tähenduse;0.6739
hundiga võistlesid õige;0.6736
Aga režiimid tähtsaks;0.673
nime Ingo Normet;0.6719
