keyphrase;score
Patwandy osavõtul Kui;0.7792
sangarit Mis puutub;0.7657
On laptemis kaitsevad;0.7505
Peale eelmainitud löökriistade;0.744
kasutatakse laialdaselt Birmas;0.7429
pühakute bodhisattva osi;0.7409
juured ulatuvad kaugele;0.7391
rituaalid Natveed kuulemegi;0.7307
Tema järeltulija Bodempaia;0.7283
tsentraliseeritud Rilk Pagan;0.7272
Meenutagem Cameron orkestrit;0.7264
maade rahvaste muusikakultuurid;0.7259
kasutati etenduses Need;0.7258
Ka Birma nukuteater;0.7231
Tantsu Muusikaliseks saateks;0.7206
deklaratsioonist Veel traditsioonilise;0.7195
sajandil tegutsevad Õpinguid;0.7181
nukuteater tekkis 18;0.7175
tuntakse seitsmeastmelist helirida;0.7172
vannikompositsioonid iseloomulikuks jooneks;0.7171
ühtset usku Selleks;0.7169
saagikus rituaalidesse Tervet;0.7165
traditsioonilisest orkestrist Firma;0.7154
18 sajandil Repertuaar;0.7143
Iga vaimu pöörduti;0.7141
Stiili Nimetagem John;0.712
esinemised pealinna õukonnas;0.7111
kuninganna Muusikamaagia rajajaks;0.7109
See räägib püüdest;0.7103
teada suru budism;0.7102
geenid Sain Vaini;0.7097
puupulgakestega Samuti mango;0.7096
trumminime kutsutakse Ka;0.7063
loodusjõudude käskijaid näiteks;0.7062
vanemaid tähtsamaid Pille;0.7061
sajandil arenema müsteeriumilaadne;0.7052
Indo-Hiinasse Indoneesiast Meenutagem;0.7047
Linnad külad rikkalikult;0.7044
tähistatakse buda tagasipöördumist;0.7042
kahe trumm sakk;0.7037
panteon kuulub 37;0.7026
liikumatuid pilte külaelanikud;0.7025
vees kujutavad melodeklamatsioone;0.7016
õhtupäikeses Muudate kujutati;0.6979
tegelasi lind kaloon;0.6973
Alles seitsmeteistkümnendal sajandil;0.6969
teater levinud lõuna-;0.6967
Ühtsuse huvides ühtset;0.6962
firma muusika tihedalt;0.6956
Orkestri põhipilliks ongi;0.6939
Birma teatri rahvuslikke;0.6937
esitati üksikult karismiti;0.6937
nimesid näiteks kuldpalgeline;0.6937
tekkis kuningas singuse;0.6935
armugadetsevad võistlevad Kuid;0.6921
häälestuse Kompositsioon kestab;0.6919
Šveitsi con kloostrikompleks;0.6913
langes back Sealt;0.6912
Chara nime kannab;0.6906
Seetõttu Patwaingil esitada;0.6904
sajandiks kujunenud Birma;0.6893
nime kannab tavaliselt;0.6884
Kõige tähtsam rituaal;0.6884
Natvee saatmine Väikese;0.6879
muusikas jõudsid Indo-Hiinasse;0.6877
osalesid naised Lugu;0.6875
kullatud Saunil 13;0.6875
elanike esivanemad Bjuud;0.6875
kuulusid kellaaja teatamine;0.6867
kasutatava riisimassihulgaga mätsitakse;0.6843
kehkenpüksi Kergeusklikku tuulepead;0.6843
õlilamp küünlaid Välisuste;0.684
pidudes Ükski tähtpäev;0.6831
muusikakultuuride omapärast segu;0.683
väljendada kangelase emotsionaalset;0.6826
väljamõeldud olendid Sellele;0.6821
säilis Natide vaimude;0.6817
pinnal tekkis esimene;0.6801
Latvede põhjal sündisid;0.6796
koosneb Ühes trummist;0.6791
tantsijaid ergutavad esinemist;0.679
12 veebruaril talupojapäev;0.6789
astroloogid Sotsiid Nüüd;0.6787
tutvust Vietnami-Kambodža Laose;0.6786
maailmast inimeste Linnad;0.678
iseloomuga räägivad meloodia;0.6776
enam-vähem arusaadav Firma;0.6755
saatmine vaatleksimegi lähemalt;0.6745
13 sajandil tegutsevad;0.6742
12 -ks sajandiks;0.6738
juut toodi Birmasse;0.6724
pidustuste budistlike paganlike;0.6723
budistliku kaanoni Kuid;0.6708
ebasoosingusse kolmekümnendatel aastatel;0.6707
trummisoolod On kuulda;0.6703
ametikoha eriti nukuteatrite;0.67
erinevad Täna muusikareisiga;0.6697
kõrgel järjel annab;0.6697
viisile On kuulda;0.6693
etendus puhtal kujul;0.6689
Monica Farnenska kirjutab;0.6688
latid olegi vaimud;0.6684
tulede püha laetakse;0.6679
Natide kuningas india;0.6677
viiendaks-kuuendaks sajandiks lõid;0.6676
sajandiks jõudsid Irawadi;0.6672
Euroopa viiul Muusikaline;0.667
korralikult elada On;0.6662
Birmas Praegu kõlavas;0.666
osast Printside tants;0.6657
templid Pakoodid paistavad;0.6656
maago külasid linnu;0.665
orkester nähtud musitseerimisega;0.6648
kaks nukutrupi Viimasel;0.6646
kõlab kannabki pealkirja;0.6642
hambus karistitest Erilist;0.664
sajandil naispreestrite kohustusi;0.664
asunud peanattidest Iga;0.6626
toonilisi laadal Seitsmeastmeline;0.6625
riigid peegu Jassorikse;0.6616
õigemini kuulnud geograafilisele;0.6615
rolliga Nende kostüümid;0.6582
kroonikas öeldakse aastal;0.658
öeldakse aastal 802;0.6577
arenema müsteeriumilaadne ribatking;0.657
Siis elasid munnid;0.6561
aktsendid loovadki mängulise;0.6551
nukke Loo alguses;0.6551
võidab rahva kiiresti;0.6542
grimm keerulised omanäolised;0.6539
primitiivne Kaks konkurenti;0.6532
Patwaingi loetakse juhtpilliks;0.6528
laulsid mängisid pille;0.6524
kunstiliigiks Etendused kujutavad;0.652
kehastustest Kuigi Nibatkongidel;0.6514
hiiglaslike koletiste maskides;0.6512
Sealt võetud lukkude;0.6504
võõraste Jälgisin trupi;0.6503
18 sajandil kujunes;0.6491
astuda Kõige suurem;0.6489
tundmatu möödakäija Pahandada;0.6483
vain kuulus suur;0.6475
kehastus vara hindajaid;0.6474
ammutati mütoloogiast ajaloost;0.6468
jõud mitmetunnine muusikaline;0.6458
laulu tantsustiilid instrumentaalansamblite;0.6455
pärit Indoneesiast kutsutakse;0.6451
kultuuri põhiliseks mälestusmärkideks;0.6449
printsess neli ministrit;0.6447
kuuluvat 11 10;0.6437
ilmus Hiina õukonda;0.6435
funktsioonid erinevad näiteks;0.6428
näitab tagasihoidlikku inimest;0.6423
kasutatavate rütmivormide põhilisi;0.6422
ajaloost Kostüümid grimm;0.6415
narrid esitavad päevateemalisi;0.6412
näiteks Šveitsi con;0.6398
reglementeeritud Oli täpselt;0.6343
kellukesed õhutavad kasutatavate;0.6342
minutit väljendab kindlat;0.6337
lähedusele maade rahvaste;0.6322
seitse Avapuhkpillidest tuntakse;0.6315
Paresse Anniend teesse;0.6312
muutuda elanud inimeste;0.6299
arusaadav Firma teater;0.6298
nukuliku kõla Ka;0.6293
näitlejate väljendusrikastele žestidele;0.6292
Orkestri juht Jon;0.6274
huumori terava sotsiaalse;0.6255
orgu Birma alaste;0.625
vankritel külavahe veeti;0.625
laul seotud mütoloogilise;0.6246
seathakatest lugudest jutustavad;0.6227
osi esitasid niinimetatud;0.616
laval väljakul koguneksid;0.6129
registri muutmise ootamatult;0.6116
helirida võrdseteks osadeks;0.6096
atraalse etenduse vanimaks;0.6069
püsinud tänase päevani;0.6049
osi kirjutanud Nii;0.6011
näidendis kujutasid inglise;0.5989
elule Kõik leiab;0.5985
klassikalise muusika teke;0.5939
seisid kostümeeritud liikumatult;0.5933
teatrietendustest kuuluvat 11;0.5886
kuningas printsid printsess;0.5854
tähtpäev Rahva Ühtsuse;0.5833
naerab naeru püha;0.5831
ostavad turult linnukesi;0.5722
näidendiks ministrist luuletaja;0.567
mängib tavaliselt etenduse;0.5652
niinimetatud liikumatuid pilte;0.5466
osad vees kujutavad;0.5348
muusika kergelt kiiresti;0.532
kaunite nikerdustega kullatud;0.3501
Joey Peale kuulusid;0.2866
küllaltki rasked suurte;0.2499
Tore muusika ajal;0.2281
küünlaid Välisuste rippuvad;0.1211
laulud pärit enamasti;0.0656
