keyphrase;score
See mõjub ketserlikuna;0.7537
Jaan Kaplinski Teie;0.748
Indo-Euroopa keeltele üldmõisted;0.7384
On Indo-Euroopas praktiliselt;0.7367
võrreldes näiteks indoeuroopa;0.7335
vajadust Kas kõnelda;0.727
võimalused Ja loogiliselt;0.7244
näiteks Travidigi Minu;0.7229
kuulnud Aga Minu;0.7203
säilinud tugevasti enda-Euroopa;0.7198
mainisite alaväärsustundes Et;0.7196
keeles No võib-olla;0.7181
sõnasõda nimetatakse kajasõnaks;0.7176
tegelikult rohttaim Räägime;0.7175
Ma tean inglise;0.7171
huvitav keeles väljendid;0.7165
keelega ainuke Lääne-Euroopa;0.7163
Aga ebamäärane üldnimetus;0.7157
mõtet otsides Kuidas;0.715
võetilised Oki linn;0.7117
nii-öelda keele tüpoloogiliselt;0.7112
sähvida Ja arvan;0.7104
tähendab puu Kui;0.7103
Ja keeles ideofooneliselt;0.7102
Lacing tahab otse;0.7099
foonilisteks tähendab kõla;0.7097
asjade kirjeldamiseks Ja;0.7092
Vaat ongi soome-ugri;0.7091
Kuidas arvate Sellega;0.7079
Aga huvitanud sõnapaarid;0.7075
keele mõtlemise Võid;0.7062
inimese rikkuda Me;0.704
painutada Indo-Euroopa Noh;0.7007
termineid õige Tähendab;0.7006
tähendas Isegi Kabalistid;0.7002
tahavad Noh skeptiline;0.697
loomulikumaks keele Keelevaist;0.6965
üldistumine Minu nooruses;0.6954
haaretz tohuvabohu Nii;0.6948
kõnekeelseid väljendeid Kui;0.6928
keeles tegelikult sõnu;0.6925
võib-olla prostoi Näiteks;0.6923
süsteem Ja vaatan;0.692
lemmiknäide Traviidi keeles;0.6912
ütleme maram kiram;0.6897
Ja luules Ma;0.6889
tähendab nii-öelda kõlamaalinguid;0.688
müüakse ütleksin niukses;0.6874
paljud Oleme eurooplased;0.687
meeldi tähendab nii-öelda;0.6859
metafoori maailmas teada;0.6849
traumasid kasvatada tahaksime;0.6837
Aga poes müüakse;0.6836
ütleme saatja vastuvõtja;0.6826
täislaensõnu indoeuroopa mõjusid;0.6821
enamasti Kuigi Põhja-Siberis;0.682
Ja ongi võib-olla;0.6819
keeleteadlase kvalifikatsiooni natuke;0.6799
tundub jõudu säilitada;0.6795
keeles säilinud tugevasti;0.6789
kujundlikuks metafoolseks Osa;0.6786
vastupidi Indo-Euroopa surve;0.6785
küsis maris Johannes;0.6776
keeles kaapi Pean;0.6775
luuletajale Kui edukalt;0.6773
teisejärguliselt keelevormina Teda;0.6772
tulebki keeld lihtsustub;0.6768
Sattusin sõnade mõeldes;0.6766
kasutada tõsi eurooplane;0.6764
teatud olulisi asju;0.6763
nii-öelda kõlamaalinguid tilin;0.6758
Lõuna-Indias jaapani keelega;0.6756
vahendi Ja eriti;0.6751
endastmõistetavalt Niiet eesti;0.6751
küberneetika isa Norbert;0.675
ebasüsteemselt mõjub viit-kuut;0.6735
öelda keel mäng;0.6733
Lotšikk hägusloogika tegelikult;0.6723
keeltes esile Keegi;0.6722
nähtusega nimetatakse sõna-;0.6722
mõeldud Keel lihtsalt;0.6715
näiteks intelligents ladina;0.671
Internetikeel SMS-ide keel;0.6701
Rubio pääle tänapäevane;0.67
Ta Ja õige;0.6694
mõtlevad ütlevad Noh;0.669
ausalt öeldes keeleteadusest;0.6689
krõbiseb sahiseb Kuigi;0.6688
kiram Ja ongi;0.6684
Ütleme integratsioon leia;0.6669
Aga seletada mõtlemise;0.6665
banaanipuust kodanikud ütlevad;0.6659
päeva Või musta;0.6654
meetilised omamata poeetiliselt;0.6652
öeldakse Hanschwei mägijõgi;0.6651
Esmapilgul tundub inimesel;0.6648
seisukohalt teatud olulisi;0.6644
Me kirjelda näitleme;0.664
õige Tähendab keeles;0.6639
noorte suhtlus interneti;0.6634
tähendab konkreetset üldmõisteks;0.6631
ütleme lõuna Endijatamilit;0.6631
asi tegelikult huvitavam;0.6625
kauplusi Tavaari Aga;0.6606
kakaod Ja võimalused;0.6605
Euroopa standard eesti;0.6597
lei Worf nimetas;0.6595
internetist keel grupil;0.6587
tõlkida näiteks teatavate;0.6586
jõudu võib-olla konkreetsem;0.6576
Ja tulnudki kolme;0.6574
natuke hoida tegelenud;0.6566
Ja eriti võitlemine;0.656
kangesti eurooplane keelt;0.6559
viite kuute lapsepõlves;0.6552
Selle mõttega olekski;0.6549
näoliigutustega kõneorganitega Need;0.6543
aitame võimelnud kirjakeeles;0.654
alaväärsustunne väikerahvastel eriti;0.6539
võtta Selline omamoodi;0.6532
vaatan eluajal toimunud;0.6528
Mina inimene Laulas;0.6518
Ja valdkonnaga süvitsi;0.6518
otsinud maailma keeltes;0.6512
näiteks piir maa;0.6511
keeles tahame öelda;0.651
meeles vajadus tahame;0.6499
keeleoksa Jah omatahtsi;0.6499
vanas rahvalaulus Soomes;0.6491
sobivad Ma arvan;0.6489
kiirabi tavalised nii-öelda;0.6484
ajada No tähendab;0.6483
võimalik Keel määral;0.6473
põhjustel Aga otsekohe;0.6469
rääkima selgemalt Ja;0.6454
rääkija inimene loomult;0.644
tõlgime valitsevatest maailma;0.6438
keelaks üldse süvenemata;0.6435
koolitunnis kaudseks kõneviisiks;0.6428
Et saeks saeme;0.6415
silti kinnitusvahendeid mõtlen;0.6414
Keel määral isereguleeruv;0.6412
puu Kui tahame;0.6403
väärtuslikuks kirjakeelt Johannes;0.639
häguse maailmapildiga keelevahenditega;0.6389
päevast täna täna;0.6382
kõneorganite žestid ütleksin;0.6381
ütleme veekogu kalda;0.6381
näiteks kujutab kirjeldab;0.638
vahetust kogemusest tõsikindlast;0.6369
nõu eurooplased ütlevad;0.6361
ütleme sisikond kopsud-maksad;0.6334
rahastamine Tähendab anname;0.6332
tean inimest kasvatada;0.6329
keeltest keelde tahes-tahtmata;0.6329
hästi meeldi tähendab;0.6327
kinnitatakse Aga poes;0.6322
Sellised vormid kadusid;0.6314
sõnapaaridega matemaatikutele tundmatu;0.6309
No winda vänta;0.6301
arvan valdavalt mitte-eestlaste;0.6301
keele põhja keeleoksa;0.6278
keeles võimalused hägususte;0.6261
asjad ühised näiteks;0.626
täpselt ühesugused ema;0.6245
Tähendab keeles võimalused;0.6219
soome-ugri paljudel keeltel;0.621
lõppude lõpuks tänapäeva;0.6174
loeme eesti keele;0.6162
omaaegsed vaimulikud saksa;0.6156
kuskilt kuulnud väidetakse;0.6125
peidetud võt sügavale;0.6124
näitle sõrmedega näoliigutustega;0.6118
pudi-padi Jah pudi-padi;0.6114
hea tänane vestlus;0.6103
toonid maailmas selgeid;0.6089
jääb kasutusele selgelt;0.6081
õlle kohandame keelega;0.6072
suur teooria salapärased;0.6064
kirjutada lugeda audiovisuaalselt;0.6027
mutrid kruvid naelad;0.6
Kui räägime internetist;0.5997
Aavik ausalt öeldes;0.5996
maa õhu Maapind;0.5994
Ma tea tahakski;0.5991
kasutada täpseid termineid;0.5989
Viljandis Aga ütleksime;0.5975
lähenenud saksa rootsi;0.5954
toimunud uperpall maa;0.5886
keelde tõlkida näiteks;0.5809
silmatorkavalt keeltes silmatorkavalt;0.5627
no põlevast eesti;0.5607
öeldakse koored sõna;0.5595
ongi võib-olla tasuks;0.5511
räägin eestlane räägib;0.5236
eesti keeles näiteks;0.5091
No eriti tüüpiline;0.4619
banaan tegelikult rohttaim;0.4461
arusaamist otsekohe tekivad;0.2539
noorte probleem osata;0.2428
