keyphrase;score
Ja informatsiooni Siis;0.7599
haisugi Mina vanaisa;0.7566
viskas võib-olla 41;0.7543
tuulte Ja lehtedes;0.7532
ajada vaatasime vett;0.7481
Ja arreteeriti toodi;0.7451
Sakkes Tartust Valga;0.7436
Noh Represseerimine ütleme;0.7434
kusagile võimalust Aga;0.7428
mõtlesime võib-olla Ukraina;0.7383
Noh võtsin talveriided;0.7371
loomavagunite ešelon jaajaa;0.7366
NKVD ametivend Andrei;0.7333
teistmoodi Relvadest vene;0.7328
Läksime 18-lt hommikul;0.7327
vagunist vihalist hõikasin;0.729
padrunid 30 inimest;0.7273
toodi Siberisse Ja;0.723
loomavagun kahepoolne Seda;0.7228
Ja mure tuleviku;0.7228
piirkonnas värgi Omski;0.7228
teame sage tantsija;0.7212
ettenägelik Ja Siis;0.7194
Ukraina söekaevandustesse Ja;0.7193
käe kaasavat Ja;0.7187
pandi istuma läbiotsimine;0.7165
tõrvanud Aga võeti;0.7165
teatud nõutakse nüütumi;0.7164
jooksevad koosnevad valvureid;0.7159
Ja naersin kaugemale;0.7156
mätas löönud ütle;0.7153
üldjuhid julgeoleku rahvakomissar;0.7127
kolivalvuritel näinud Ja;0.7113
Ja toibus liialt;0.7111
hommiku Poska piiri;0.711
korraga Elu Oli;0.7109
küljealustega ehmete Ja;0.7109
jagad demend metsatöölaagrisse;0.7106
See vanematele toob;0.71
vatiriietes raudteejaamas võttis;0.7086
loodame muretsege kohtume;0.7072
jäänud vagunite numbrid;0.7069
rubla teeneda oligi;0.7055
Baldwin pandi istuma;0.7054
loeb käega Teate;0.7043
Noh oskanud tähelepanu;0.7043
inimene sugulaste teatas;0.7041
hunnikusse panna Ja;0.704
maja vanematel isaga;0.7034
Oli laagril aia;0.7033
oblasti Mis Krasnov;0.7032
Ja tea võimalik;0.7019
lätlastega Ja laagrisse;0.7006
lukus kinni Ja;0.7006
inimene sattus Ja;0.6996
hukkus hukati 90;0.6996
toodi juurtega vagunisse;0.6995
murru kompartei esimene;0.699
uksed lahti inimesed;0.6983
inimesi lastud Noh;0.6969
mäletan selgesti vaata;0.6965
mäletan pimendamisega keelud;0.6964
seisis propagandamasin lauditandi;0.6963
uksele Neljateistkümnenda juuni;0.6962
18 sajandil piiri;0.6962
ulatas raudteeni teadsiljad;0.6961
hommikul aknast vaatasime;0.6958
viidi kõrvalmajja perekond;0.6955
elu Ja võtsin;0.6944
laagrisse arreteeriti toodi;0.6942
minulgi kirjakene trööstida;0.6932
aasta varakevadel Kadriorus;0.6924
suur jääb korraliku;0.692
pandud kahekordsed puu;0.6914
karda sõitsin Pärnusse;0.691
näitasin usumissa räägib;0.6908
tukud köik Ja;0.6908
käivad raudtee lehmi;0.6904
Isa ütles sakslast;0.6896
vanad asjad silla;0.6891
ajama kindlustustöödele Isa;0.6889
hulkusid tänavatel lauldi;0.6883
rinde võib-olla satume;0.688
kaubanduskooli toodi grupp;0.6878
asju võtsin kaasa;0.6876
laulsime Eestimaa mehemeel;0.687
Siberis nimetad Babonina;0.6865
põrandalaua lahti kangutada;0.6861
momendil huvitav momente;0.686
soolakala Ja teisiti;0.6859
Me eestlased ütles;0.6847
suvitama viida kusagile;0.6846
asjade sattusime laagris;0.6835
ajutiselt evakueerida Nõukogude;0.6825
sattus Ja lagedal;0.6825
naabrit vanemad lehmi;0.6816
uudishimulikult kohesele Uulu;0.6816
sõba silmale Kas;0.6811
kena tore Ja;0.6807
tahtsid tablet ajada;0.6806
omakaitse mehed ilmust;0.6805
Berliin kauplemine No;0.6803
suveriietega tänavakingadega Talvesaapaid;0.6803
mäleta Kuupäeval Moskvasse;0.6801
öelda kasvasime skautide;0.6778
näitas nõukogude võimeile;0.6776
See päev sünnipäev;0.6775
hirmu aukartust Ning;0.6766
teisiti panime veenõu;0.6761
võtsin asjas kaasa;0.6759
ajalehe müüja poiss;0.675
gruppidesse Canijate metsatukk;0.6746
kaks sõdurit Covid;0.6742
geeneb linna lõhkusid;0.6741
surnud maas Kui;0.6723
Teate jätab Julisel;0.6717
hobune visati Meie;0.6713
tore selge ilmuli;0.6711
aia Luitsiaal käisime;0.6701
kommunistri mälestussammast puus;0.669
pealgi pöörata tassist;0.669
informatsiooni minagi arst;0.6682
vanaisamaa muigas säilitas;0.6674
martsinguadjana sakslast noormehi;0.6666
Eriti kujukalt Mõningates;0.6654
naerma Eeessorid tsirkus;0.6649
rõõmus venelasi võeti;0.6649
üksikult ruumi üksikult;0.6648
koolipoisse koguti südalinnaks;0.6642
raamatut võeti Aga;0.6634
hästi tsaariarmees teeninud;0.6632
kummuli 1941 aastal;0.6616
Mina joon jooniku;0.6614
usun ešelonis 1500;0.6612
keelt Kuna oskasin;0.6612
toode Kadriorus jalutamas;0.661
vanas pargis kommunistri;0.6609
