keyphrase;score
puhkpillikvintetti esimene reaktsioon;0.7813
võtta fundamentaalne elutöö;0.7501
sümfooniline mõtlemine Mina;0.7456
tähendab programmiline muusika;0.738
parajasti Eesti tantsunumber;0.7366
õpetaja Et eksamitöö;0.7357
võimalik Ilma orkestri;0.7346
paatides mõndagi tagantjärele;0.7317
koorika värvingu dramaturgiliselt;0.7305
jäi mälestuseks Eesti;0.7295
tudengipõlve aega ERSO;0.7287
segamini polüfoonilise homofoni;0.7274
suur sümfooniline mõtlemine;0.7265
orkestratsiooni õpetusena kasutada;0.7257
professor Eugen Kapi;0.7229
prelüüdi Foogad kevadised;0.7218
omamoodi mälestusmärgina esimesest;0.7213
harmoonia õpetaja Et;0.7202
muusikalisi kujundeid vaadata;0.7189
lugupeetud Harri Otsa;0.7179
prelüüdi tantsu Umbes;0.7174
Nii anekdoodidki toolid;0.7168
teab kalurite rõõmusid;0.7164
pulga tantsu motiivikene;0.7133
konservatooriumis tea assotsiatsioonid;0.7127
loomingust lõik orkestratsiooni;0.7119
mõtlen tundub klaverikontsert;0.7119
Natukene niiskertzolikulaadi mõttes;0.7102
valmis Villem Kapp;0.71
Kapp kontrollimata harmoonia;0.7093
tants 79 -st;0.7087
mõttes tantsida Ja;0.7084
Sellest eksamist jäi;0.7079
leidnud laheda muusikaellu;0.7079
kolmes osas kuskile;0.7068
Reemarroris teema improviseerimisel;0.7066
muusika helilooja elus;0.7061
eksami prelüüdi See;0.7055
teatud määral saator;0.705
sümfooniaorkester dirigeerib Kirill;0.7034
tööks Ja vokaalkontserdi;0.7032
Kõik loos Peab;0.7022
kindel viies anekdoodis;0.7016
On muusikamõtteid paberile;0.7013
Siin kahe tegelase;0.7007
solisti funktsioonidega pianistina;0.7001
loomingust viimaseid raadiolindistusi;0.6996
vestlejad hambamees Siin;0.6995
orkestratsiooni osas Ja;0.6984
prelüüdi alustanudki Ja;0.6977
vee momendil kirjutasin;0.6968
trioliinuks Ja jäi;0.6967
kiputakse vaatame üldse;0.6962
kursuse konservatooriumi üliõpilane;0.6951
muusika lõhki vestlejad;0.6937
Harri Otsa klaverikontserdi;0.6929
Mina soovitaks küllari;0.6922
tööst Eesti tants;0.6916
muusikaellu mängijaiks Jaanemine;0.6916
lindistasime ajal konservatooriumi;0.6914
motiivikene meeldis Ja;0.6911
tants orkistreerisime 1954;0.6907
muiga mesi esimest;0.6902
Kontserdis ütleksin ilusat;0.6891
loomingust mänginud 25;0.6886
aeg püüab kõveriti;0.6875
