keyphrase;score
nimelt Viini muusika-;0.7538
kuuluvad ütleme lõunasöök;0.7494
Kuidas töö algas;0.743
toitub tervislikult Kas;0.7429
Sting laulis Tallinnas;0.7398
kammerkooris lauldes tundsin;0.7368
vanematelt Aga isa;0.7363
emale elab kirjutatud;0.7361
Eriti algusaegades mäletan;0.7326
See tähendab laval;0.7325
tegelikult Elmo Nüganen;0.7272
Junge lavarolle Mina;0.7261
leukeemia Ega vereanalüüs;0.7256
klassis õppima Ja;0.7219
jalgratas huvitanudki orelimängule;0.7186
Rootsi treeninglaagrisse Üks;0.7133
arvan suuri mees;0.7128
teame valdkonnas tugevam;0.7104
Teist kõrgema lavakunstikooli;0.7102
Tallinn andnud kultuurile;0.7102
ütles Et arvan;0.7081
See ettevalmistus võtab;0.7072
tugev intuitsioon oskas;0.7071
ütles tahab Pinteri;0.7056
organistid sõita läänemaailma;0.7048
Kas vaja Sa;0.7027
tundus kummaline kaheksakümneaastane;0.7025
laulab esietenduse tegimegi;0.7019
Aleksei Schmidt Moskvastest;0.7008
Meenutage hetki jääb;0.7005
sammu kavaktik mängima;0.7004
arvan konfliktid näitavadki;0.6993
Nii kor näiteks;0.6973
Me sõbrale tegelikult;0.6968
opereerida Ja aprillikuus;0.6968
teenri tunne mõtlen;0.6966
Aga sport reisimine;0.6953
treeningus jääks seoses;0.6953
ajast sõjaväebaasis Kui;0.6952
kontserdil teatud konservatiivsus;0.6943
toodise pill Ja;0.6926
arvan panin Klaadi;0.6922
ütlen Vésteinn Hafsteinsson;0.6917
käekirjadest aru Ja;0.6916
võib-olla hilja Täna;0.6895
looduslähedane Üht Siga;0.6895
pill Ja pill;0.6893
proovinud Jah väga-väga;0.6892
solistina ooperimajas Tõnu;0.6867
sooja Ühesõnaga taheti;0.6835
Saatejuht Marie Lenk;0.6835
ütles ometigi Et;0.6834
ütles mängima Ja;0.6828
maitse mõtled lihtne;0.6825
doi maitse sobida;0.682
väikseid konflikte aeg-ajalt;0.6814
tunnistajaks Ja suuremaid;0.6813
lükata Seer võib-olla;0.6813
küsida maitseaineid seletas;0.6813
küsimusi esitama Siis;0.681
Urmasele tugev intuitsioon;0.6807
Uibo Ma kujutan;0.6801
intervjuusid Maailmakuulsate lauljatega;0.6799
inimesele arengus hingeline;0.6799
uutele väljakutsetele ütles;0.6797
šarmantne mees Millised;0.6797
pressitud mõte Et;0.6789
vaike kohtub Eesti;0.6786
Poiste rollide mängija;0.6783
harjutada õhtul kella;0.678
regioone sündinud erit;0.6778
olegi Kellega suhtlete;0.6778
sattusin traumatoloogia osakonda;0.6759
esimetsaks laulsin suuri;0.6756
parematest professoritest tegelikult;0.6755
Ja loomulikult keelepaelad;0.6751
inimeste teie-meie tulevikulootus;0.6749
mõnus maha istuda;0.6748
teada tolleaegse orelihuvilise;0.6745
õpib haldusjuhtimist Tallinna;0.6744
