keyphrase;score
nii-öelda avalikkuse fragment;0.7744
Kunstimaailm toimib agentidele;0.7359
näitust Nii mõttes;0.7257
Pablik sünnivad institutsioonid;0.7249
kuraatori teadvus Ja;0.7174
Dimensioonis tähendab kuidagimoodi;0.7104
krunt elundamagosmoraalinevad See;0.7099
Roteerub Kultuurkapitali kujutava;0.7088
Kultuuriministeeriumis toetust Ehk;0.7067
kunstimuuseumina avalikkusele kodanliku;0.7051
liige ajal Kunstnike;0.7035
koostööd Või Okei;0.7034
hiljem Et ühesõnaga;0.7032
Noh arvan okei;0.7025
Sellepärast kodanlik kodanlus;0.7012
juhtub hiljem Ja;0.6991
onju sümboolselt rollis;0.6966
teatud funktsioon Ja;0.6959
rollidest kaasajal Kõigepealt;0.6936
Et kunstnike liit;0.6935
seotud institutsioonide indiviidi;0.6925
Lisaks vaipi eile;0.6919
hoitakse käigus kunstimuuseumit;0.6907
Et Ja ütles;0.6903
jagab Ja tegemist;0.6903
tegelikult loomeliitude temaatika;0.69
teema Kunstipoliitikat viljeletakse;0.6885
ühesõnaga sotsioloogi tähendab;0.6885
kujutelma ühisosa nii-öelda;0.6884
inimesi Selles kodanlikus;0.6879
Või Okei jaotub;0.6864
suurnäitused Mis köetakse;0.686
erinevad erinevad üksused;0.685
sümboolne Võim Sümboolne;0.6848
ühesõnaga niipea tegelikult;0.6836
Otsad tõmbama Sest;0.6828
demagoogilist võtate demoniseerib;0.6824
tea institutsioon töötab;0.6821
teineteisele öelda Aga;0.6816
näiteks piir kaasautorluse;0.6814
nii-öelda installeerida sümboolsesse;0.6812
Noh kunsti kunstisust;0.6805
sotsiaalpoliitilised võib-olla paremini;0.6804
Tegelikult Ja põhimõtteliselt;0.6792
eikuskilt lõi lõi;0.6781
hästi tekitasid resonantsi;0.677
Eestis kunstiturgu tähendab;0.6746
suuresti ongi autoriteet;0.6745
natukene nihkes Ja;0.673
diskursuse maaletoomine käis;0.6729
ühiskonnas käima 100;0.6727
ebaõiglase otsuse Lihtsalt;0.6715
käib Et mismoodi;0.671
hästi Aga Kui;0.6706
võit seotud rahadega;0.6706
asi Et üheksakümnendatel;0.6702
nimetatakse kunstimaailmaks nii-öelda;0.6701
tegeleb Ja kale;0.6695
Võim arvan ütleme;0.6695
siukse kirjaks Et;0.6694
sõnas Et korvpallimeeskonna;0.6684
mõttes tegelikult ühtse;0.6681
osaliselt Seemaniga Ei;0.6676
huvitav analüüsida mismoodi;0.6673
demokraatlikumaid Eestis roteerumist;0.6669
maali suunas Ning;0.6649
mänguritel Sellel väljal;0.6648
väärtushinnangute süsteemidega jagavad;0.6643
põhimõtteliselt Et Meil;0.6634
võimuks vaheneks defineerib;0.6633
hoiab käigus Kultuuriministeeriumis;0.6625
Kapital võimudega natuke;0.661
laskuma üksikjuhtumites Et;0.6608
lihtsalt paratamatud Institutsionaalses;0.6608
New Yorgis mängureid;0.6603
sümboolse võimuväljale vastupidi;0.6602
sisuline tööd kunstimõtestamine;0.6598
mõtlema Ühesõnaga proportsioon;0.6594
institutsioonide kunstimaailmas silmas;0.6593
Haabermaslik kodanliku ideaalse;0.6588
määral sõltuvad rollid;0.6585
liidu aastanäitused ideoloogilises;0.6581
natuke võib-olla sümboolse;0.6579
aastatel 90 kolm-neli;0.6576
kuuldavaid Et tundub;0.6575
Eestis Keegi sorti;0.6575
sisu kunstiteosega Kas;0.6567
Nojah mõtlemagi No;0.6558
Immogylaarset kujuteldavat adressaati;0.6554
isiklikus plaanis arvan;0.6543
Professioon maailmas ülikoolide;0.6525
uurima Jaan Elken;0.652
aprioorne fragmenteerunud Üks;0.6509
sibulas näed Ja;0.6499
jäi ajalooline sissevaade;0.6499
Eestis hetkel Paralleelselt;0.6494
eelnimetatud agendid üldnimetusega;0.6494
neutraalselt positsioonilt teema;0.6488
kunstiajaloolasele kirjutada tuua;0.6487
köetakse mastaapseid ootusi;0.6484
kirjeldades selge Nikolai;0.6484
sihtgrupipõhiselt paljud kunstipraktikat;0.6483
Ja päriselt tahaksime;0.648
ruttu mütoloogiliseks kuradi;0.6477
tegeleda Praktiliste inimesteni;0.6471
Aga sarnaselt kunstiajalookirjutamine;0.6469
kunstnik Ida kõneleja;0.6463
otsus tekkinud Võib-olla;0.6452
räägime erinevatest diskursustest;0.6446
Ja Kuna vestlusring;0.6443
jaa Institutsiooni problemaatilised;0.6438
võidavad võidavad mehed;0.6426
mõistet autoriteeti tõlgendatakse;0.642
politseis kummalise mõista;0.6407
tegelikult kuuluvad reaalse;0.6401
Seal kunstikogud Tan;0.6398
lihtsalt natuke lahjendada;0.6398
kaaperdasime Briti Nõukogu;0.6383
asi käib Ma;0.638
Seda õige märkus;0.6379
Härm pealkiri kõlab;0.6378
kaheksakümnendatel aastatel tuntud;0.6377
Osalesime maalastega rahul;0.6368
representatiivne kokkusaamine tekkis;0.6366
raadiokuulajatele Et raadiokuulajad;0.6365
silmas räägitakse muuseumidest;0.6364
juurdlust See tähendas;0.6354
institutsioon hoitakse käigus;0.6348
võimu aspekte räägime;0.6343
pärineb pärineb Kultuuriministeeriumist;0.6336
meediast kunstiajakirjadest aknast;0.6336
politseiprefektuuris Ja kuriteo;0.6324
arvan okei tahaks;0.6316
hästi lühidalt öeldes;0.6312
poordides hoomavad reaalsemalt;0.6305
eelnevatest esinemistest akadeemiline;0.6301
mälust esitas mõttes;0.6298
kuraatorist kuraator kuraatorina;0.6296
sotsiaalselt grupp inimesi;0.6294
mehed Kui kaotavad;0.6293
kunstihoone kontoris Samal;0.6282
võtma riigikogu Sellel;0.6282
esmakordselt Üleüldse maailmakonte;0.6281
Tähendab vastuta kunstiteoste;0.6246
lähistel asuvas põhjarajooni;0.6222
üksikjuhtumites Et tahaks;0.6217
kuradi kõva kuulub;0.6215
kommunikeerida ajaloolane Surnud;0.6206
teada Härme soons;0.6201
politseile tänapäeval näiteks;0.619
probleeme riigi kunstnikuvahelistes;0.6189
anda amplifeer võimendada;0.6178
koorile laulan Tegelikult;0.6176
lõi kaardipaki võluvalt;0.6163
institutsioon ütleme reaalse;0.6161
lõdvalt seotud institutsioonide;0.6157
loovad ongi ühesõnaga;0.6148
kommunikeerunud aja loogiale;0.6136
ere näide kujuteldavas;0.6131
puhkudel ühendust võtma;0.6129
taies kaeti kinni;0.6125
vastutus veeretati käis;0.6105
kujutis avalduse politseisse;0.6104
inimesed Jaak Lõhmus;0.6102
näitustel kõlapinda olulised;0.6092
praktika pikalt täpselt;0.6088
tegelesid pidevalt enesetsensuur;0.6078
Okei kaardistaks näituse;0.6044
mängureid võimumängud kaart;0.6037
hoida Kui võtta;0.6027
Pigem sisulist sisulist;0.6027
hinnad arvan tulu;0.6027
esindame Nendes institutsioonides;0.6025
Tood sõitjat asja;0.6023
mõttes kommunikatsiooniväli toimuma;0.6013
kirjutajal kriitikul käsitletakse;0.5986
Jaan Elken aastal;0.5966
Kurat avalikkus õiendamata;0.5951
türklastega Et kuradi;0.5904
Eks kunst nii-öelda;0.5896
üleeile 100 aasta;0.5864
konverteeritav poliitiliseks võimuks;0.5857
tallab suhteliselt efektne;0.5854
sündinud eile üleeile;0.5811
plaanis üritavad taastoota;0.5807
realisti rongile hiljaks;0.5792
lahti asi käib;0.579
lõpus seitsmekümnete alguses;0.5765
võim tuleneb üksnes;0.5731
protsessi käima lükata;0.5635
Portaaliatest näitas tavaliselt;0.5481
kunstihoone galerii hobusepea;0.5383
ideaal ulme ulmeline;0.5355
uurijad tsivossehhi tuvastanud;0.5321
allkirju kogunud saatnud;0.5273
institutsiooni Et tegeleb;0.472
esimene vaataja protsessis;0.4513
kasvasid tajuti okei;0.3215
eesmärk kommunikeeruda kommunikeerunud;0.2908
mainis sõna mõistet;0.1681
