keyphrase;score
kuskile Ja elu;0.7682
grimmituppa asju Et;0.7548
matemaatikaõpetaja-metoodik natukene inimest;0.7459
tubli Et võib-olla;0.7433
reisireisil tõi kingitusi;0.7431
Teised eksameid Paar;0.7418
ema isa õiendada;0.7417
isa kuldsete kätega;0.7412
Et hakkaski kaduma;0.7407
romantikat Ja võib-olla;0.7397
mõjub Võib-olla isa;0.7352
toredat aega Minu;0.734
teadsin Anne Reemanni;0.7335
Mind hoidis väga-väga-väga;0.7281
Laura Helene 31;0.7257
Kui isa leebem;0.7248
jälle mõtlen Noh;0.7208
psühholoogiliselt valmistatud Ja;0.7158
kusagilt varasemast intervjuust;0.7156
planeeritud Ja kasvasin;0.7145
Et õde vend;0.7129
ülikoolitunniplaane Ja isa;0.7123
Kuidagi tava Tööpäevadel;0.7116
juustega vaatad täitsapoiss;0.7114
õppis Tartu Ülikoolis;0.7105
tulevikuteemalisi jutte arutada;0.7105
generatsiooni esindaja elus;0.7102
Ma aru lohe;0.7096
naabripoiss istus pidevalt;0.7084
oskagi öelda koduloom;0.7073
Minu õde nädal;0.7065
aega lavakasse Kuskilt;0.7053
tantsupisikuga asi Teised;0.7047
pani kostüüme selga;0.7041
seoses sulanud Võib-olla;0.7033
lugeda Millega Amanda;0.7032
Teeme Piret ajahüpe;0.7029
sidetöötaja Nii Nõukogude;0.7028
Bagopa Ma mäletagi;0.7024
raiub Töö karjäär;0.7022
liigutas Valgenahaline laps;0.702
õed No esimese;0.7017
turvalised sõbrad Et;0.7005
raskem mõtetega üksinda;0.6999
Sõbrannad mäletavad säravate;0.6999
soovitan näitlejaks Tahaks;0.6994
aegadest räägime gümnaasium;0.6982
näitab spetsiifiline Ja;0.6964
Missuguste sõnadega Pireta;0.6955
Tõnis Mägi Nonii;0.6946
valdab haldab Ja;0.6942
Eespäev lapsed kassis;0.6939
otseselt elu mõjutanud;0.6936
äkki äkki huvitab;0.6934
pildi Ärme paanikasse;0.693
olukorrast Jah ütlengi;0.6928
Veiko Tubin Tekkiski;0.6926
ütles lõpetage Talle;0.6909
Tegelikult tundub tüdruk;0.6905
Ka ema kolleegidest;0.6904
maal Ja võib-olla;0.69
prohimised nürid tööd;0.6896
mäleta vaeva tip-top;0.6894
Tartu ülikooliajast Ja;0.6894
no hästi teatriüritustel;0.688
hästi Viljandis Me;0.687
Aga legendaarne ema;0.6868
Kui pika lühikese;0.6865
töötajatele hiljem tammelinna;0.6864
kokkupuude teatariga ema;0.6859
vanemad tegelesid Ema;0.6855
oluline lapse saamise;0.6855
Hästi alandamist Erilist;0.6843
Piret Kalda Amanda;0.6839
keemiaklassi Et hakkaski;0.6834
põhjusel Teatrikooliga olidki;0.6832
appi lihtsalt Ma;0.683
lõpetatud Nii jäi;0.6828
ootuste keskkooliaeg Mina;0.6825
etendus väsinud mõtlesin;0.6821
laps oskama Laura;0.6818
lähedastega head kuulamist;0.6817
iseloomujooned võtsid appi;0.6812
