keyphrase;score
ongi võib-olla suurem;0.7673
Me kuulasime Pieter;0.7626
popdžässlaulu muusikapedagoogikat Jah;0.7573
Jah Ja otsid;0.7433
lugu sündis Ja;0.7396
Jaa enamus aja;0.7391
Seal huvitav vokaalansambliprojekt;0.7388
astud lavale Minu;0.7356
sekretärina asju Ja;0.7349
poeg Tegelikult mõtlen;0.7295
sarnane arvan vahed;0.7269
Aitäh mõnusa vestluse;0.7252
jääb meelde Watson;0.7239
asjadega Ei kindlasti;0.7233
lugu See natuke;0.7228
Aga hea Aga;0.7207
Sinu lugu väike;0.719
kaasa ütleme muusika;0.7186
passiooni soundtrack oligi;0.7184
Või kaval pealiskaudsel;0.7174
Räägi veidikene lugu;0.7128
kellegist pillimehest ütles;0.7128
apelsinimuusika aeg mängis;0.7114
Ma tean täna;0.7108
kuskilt teos võluda;0.7102
Et standardsed džässi;0.7099
õppisin viiulit Tallinna;0.7092
jäänudki Aga kindlasti;0.7087
laulmine mõttes asi;0.7081
täpselt moodi Et;0.7075
põlvkondadele suuna muusika;0.7075
osa elust Kas;0.7073
pillimänguga tegelema Nii;0.7055
muusikapakkumisi festivale esinen;0.7049
kuskile keelega ununeb;0.7046
ühtelugu kindlasti iidoleid;0.7044
kuulata kasustutuks Jah;0.7039
suunas mõjutas unistus;0.7027
keelde Ja mõttes;0.7018
säravam inspiratsioon Kas;0.7013
Kassari mängime loo;0.7011
südamelähedane See väga-väga;0.7008
noor lauljanna eesnimi;0.7005
Mägi iidolid üldse;0.7
kontserdisaalis Ja väga-väga;0.7
ajast esimene muusikaga;0.6998
Aperbav Helin-Mari Arder;0.6993
ütle meeldib Mozart;0.6987
Et vanasti raskem;0.6981
aitas kaasa Kui;0.6962
poksikindad Ja seen;0.6954
täitumisest Teeb mängisime;0.6954
aja džässmuusikuid lihtsalt;0.695
võib-olla stiil helistan;0.695
Et mõttes harmoonia;0.6947
kuulnud parimaid esitusi;0.6947
eriti vaiksed öösiti;0.6939
usun näiteks hiphopi;0.6932
Selliste Tšassiliku kiriku;0.6931
palutakse rääkida äkki;0.6911
näiteks panid muusikakooli;0.6909
läbikomponeeritud Ja huvitav;0.6908
muusika Et hästi;0.6908
Võib-olla jälle modernsamaid;0.689
Ja pillimeeslauljaga esitab;0.6885
elava muusikakohti Kangesti;0.6884
Kuidas õpingud Helsingi;0.6882
Ella Fitzgerald näiteks;0.6871
lugu alguses tegelikult;0.6867
vee Ja lugu;0.6866
kodustest suunatud Ei;0.6866
sageli Ma arvan;0.6865
pabistada lavale lootus;0.6863
moodsamat instrumentaalmuusikat huvitav;0.6862
muusika suguvõsa esialgseid;0.6861
dirigent liigutas kätt;0.685
Aga siirdugemgi muusikalises;0.6842
lugu Victor Davise;0.6829
hirmu See ühine;0.6815
teadnud kuuldakse teinudki;0.6806
esitame seades Et;0.6804
vahetusõpilasena Kindlasti mõjutas;0.6804
muusikaklubi Tallinna Kaubamaja;0.6782
brit nats Raadio;0.6781
teatud teatud plaadi;0.6777
suhteliselt hiljuti Tegelikult;0.6777
inglise keelde Ja;0.6776
muusika Mulle tundub;0.6775
kuulata Noh mõttes;0.6765
kätmatiini uuema aja;0.6762
meelde inimesi näiteks;0.6754
keskkoolis kinnistus Kuidas;0.6746
otsaga nii-öelda helikeel;0.6745
tegelikult passiivne soome;0.6736
oodanud Ja võib-olla;0.6733
lauljana Vaat võib-olla;0.6731
Aga üldiselt pausi;0.6723
no näiteks tegelikult;0.6717
