keyphrase;score
Klemm Venemaa julgeolekuteenistus;0.7812
vahendab muljeid Berliinist;0.7699
Tänavati Petseris ettevõtluse;0.757
Tallinna Sadama nõukogu;0.7474
Ettekäändeks toodi Krimmi;0.7467
väikeettevõtjatele spordist Eesti;0.7465
finaalmängudega BC Kalev;0.7432
meistrivõistlustel kohtuvad täna;0.7384
Hepner Julgeolekutõstmine eeldab;0.7384
Sadama nõukogu päevakorras;0.7371
kuuluv 1500 kohaline;0.7368
kohapeal Täpse paral;0.7364
muusikat Nii parem;0.7352
sõitis Mercedese mootoreid;0.7327
rahvakunstialane koostöö Ja;0.7321
Türgi tehastes kohvikus;0.7285
esiritta minutid presidentide;0.7275
kohaline Berliini kontserdimaja;0.7266
Pärdi autoriõhtu teatas;0.7266
kevadesse Parvlaevade veeskamine;0.7265
kiirabitöötajatele näiteks politsei;0.7261
maja ohutuse taganud;0.7255
ostis Nüüd üheksa;0.7247
investeerivad e-kaubandusse Eile;0.7234
riigivisiit kultuurisündmus ütles;0.7229
aasta suvel Vastavalt;0.7226
mõjutanud tööjõukulusid Pigem;0.7226
2019 aasta tantsupidu;0.7225
Hamiltoni aastani 2018;0.7224
täna majandusministeeriumis majandusminister;0.7222
sõlmitud lepingutele antakse;0.721
Erilaid nentis automaatkassade;0.7198
staadionil Hommikul tekkisid;0.7195
Setomaa Valdade Liidu;0.7195
Baltimaade taas kõrgrõhuhari;0.7186
tingitud tööjõupuudusest See;0.7183
mõelda tihedas konkurentsis;0.7182
kraadi Ja lähemalt;0.7168
koostöö Ja keskus;0.7166
Me arvame küberrünnak;0.716
tekkimise põhjuseks Eilegi;0.7145
olulisematest helitöödest istus;0.7141
teemasid vaja Tööjõukulude;0.7137
Politseilt korraldas täna;0.7132
hilissuvel Tallinna Sadama;0.7118
jätkab Eesti Kaubandus-Tööstuskoja;0.7115
inimesi kiiresti Eestimaa;0.7111
Nii väljakule tuleku;0.711
Benjamin Netanyahu otsustas;0.7106
Shati auks korraldatud;0.7105
Korvpalliliiga NBA läänekonverentsi;0.7097
kiirelt edenevad Meie;0.7094
näiteks saarel igakuiselt;0.7093
Eestisse Tallinna linnavalitsus;0.7088
Eesti Läti turgudele;0.7087
rekonstrueerimiseks jätkab Kai;0.7086
Juhan Hepner Kärdla;0.7077
naasvatelt palestiinlastel sõita;0.7048
kõrged külalised Euroopa;0.7044
korraldada Eestit serveritele;0.7039
korda Maailmameistriks juhib;0.7025
liikme Aleksander Tammerti;0.702
räägib maile Meius;0.7018
protsenti Eesti kaardimaksetest;0.7017
teatas Swedbank Pangakaubanduse;0.7015
valmis Taavi Aasaga;0.7013
püüab osas nõudmistele;0.7011
Mari Rebane soovin;0.701
kaikaubanduse Kui aasta;0.7003
Kalevi staadioni rahvusvahelistele;0.7
palgad aastal kiiremini;0.6994
Eesti rahvusstaadioniks Tallinna;0.6993
Eeloleval ööl pilvisus;0.6988
arutelu koht Kuid;0.6988
protsenti Tänavu ongi;0.6986
tänase ettevõtte üldkoosoleku;0.6973
inimesed jagamaks nõuandeid;0.697
lugu Täna avatud;0.6961
vahendusel Odaviskaja Risto;0.6957
algatati detailplaneering Kalevi;0.6945
söötu Rocketsid tabas;0.6941
Nutov Petseri Ja;0.6935
eeldab koostööd erinevate;0.6934
Kuna Hiiumaad ümbritseb;0.6933
tähendab tegelikult poodidel;0.6923
alade osapoolte soovide;0.6921
suurhallis algab kell;0.6921
optimistlik Kärdla ühisgümnaasiumi;0.6918
müüdud Saksamaa presidendi;0.6916
tantsupidusid rõhutas Aas;0.6913
aastat väldanud Eesti-Läti-Vene;0.6909
näitab Eesti jaekaubanduse;0.6908
müüa Petseri rajooni;0.6905
New Yorgis ütles;0.6903
puhanguline Õhutemperatuur seitse;0.6897
kodanikega Iisraeli peaminister;0.6896
kaasanud väliseid eksperte;0.6895
