keyphrase;score
mägisest alast Amazonas;0.7658
näiteks Amazonase vapiloom;0.7624
Amazonas algab Ehk;0.7581
tegelikult inka tähendabki;0.7393
Amazonasest räägime kujutame;0.7332
Lõuna-Ameerika suurimad kassid;0.7279
chachapoyaste siiamaani tegelikult;0.723
Sist Boyaste kohtus;0.7214
jõukajaali tekib ongi;0.7211
paigutus kõrgele maastik;0.7203
näiteks Amazonase provints;0.7182
nii-öelda immuunsussüsteemi osad;0.7126
ongi üldse Amazonase;0.7122
nii-öelda mägedesse Ja;0.709
Sotsiaalse pojas nimeks;0.7085
kultuurid tegelikult paigad;0.7063
väga-väga näiteks põllukultuure;0.7056
mets tõuseb kohalikud;0.7051
Tounturs kahe jalaga;0.7031
kosmilises plaanis ehitatud;0.7021
diktaatorliku režiim lihtinimesel;0.7018
tekib nii-öelda terrafirme;0.7016
Ehk kuulsa inkade;0.7005
Guelapi kindlus kutsutakse;0.7004
500000 meetrit merepinna;0.6983
linna lõuna Peruus;0.6976
päriselt tõlgendada Näiteks;0.6975
Jätkame fotogooliga tänaseks;0.6957
võimalik Andides sajab;0.6956
pilv meelevaldselt tõlgitakse;0.6955
maisiliike tunti inkade;0.6949
Hästi jämedates plaanides;0.6949
Kaupo Kikkas tänaseks;0.6945
käidud Seekordne plaaningi;0.6933
Ja õelad incad;0.6923
fotogeeniline koht Kuid;0.6922
surma ülikud teatud;0.6918
vihmametsas paremini Ja;0.6892
tohutult edukad Aga;0.6882
kuulsam ehitis kindlasti;0.6881
hetkel tegelikult Hispaania;0.6881
nimelt veidi mägist;0.6875
basseini lausa kutsutaksegi;0.6874
paremini Ja jätkame;0.6874
hävinud chachapoyaste kultuurist;0.6868
ala vesi koguneb;0.6866
assimileerisime eelnenud kultuurid;0.6865
äkki nii-öelda Europiidne;0.6862
Chachapoyaste kuulsam ehitis;0.6856
ajaloo huvilised märkmeid;0.6855
koguneb Kui nii-öelda;0.6848
suhtlusvahendit kipud Mis;0.6848
geneetiliselt ühist Ja;0.6847
koobas suletuna seisnud;0.6821
loodust vihmametsa niiskust;0.6814
viimase poja tugipunktid;0.6814
tasase madalikuga vesi;0.6808
silmadega Kui näinud;0.6792
elab nimelt veidi;0.6789
kutsutakse Põhja-Peruu matšubitsuks;0.6786
mäe ehitatud elumajad;0.6785
inglise keeles Peisin;0.6769
varemed alad vähekülastatud;0.6754
inkad heledama nahaga;0.6752
orjarollis Aga põrgates;0.6746
kergelt reljeefi See;0.6744
kõndimist ütleme maa;0.6738
sentimeetri pikkused tumedanahalised;0.6733
kõrgkultuuriga Sincad orjapidajad;0.6729
Ja ütleme näiteks;0.6726
palavust Aga võimalik;0.6722
viimased hõimud ajal;0.6721
Kuna õige korda;0.6719
Ehk räägin andide;0.6714
nii-öelda metsast vaikselt;0.6711
jõge vett mahlast;0.671
tähendabki kettiot nii-öelda;0.6706
endiselt aeg uusi;0.6703
plaanides öeldud Sest;0.6703
sotsiapoyasid kutsuti teada;0.6703
arvatakse chachapoyaste eriliselt;0.6702
tähekaarti vaadates Orioni;0.6697
üleujutatud alal Jaagoritel;0.6696
lõuna Need saatuse;0.6689
inkade püha linna;0.6676
nahaga heledanahalisi jällegi;0.6666
tegelikult nimelt veidi;0.6661
eelnevatest skulptuuridest näiteks;0.6649
räägime Chachapoyased paljudest;0.6639
nahalise inimesega Lõuna;0.6635
See paik Kaupo;0.6632
aastat Nendes kohtades;0.6631
surnute linn lihtsalt;0.6631
lihtsalt puudusid kaitsvad;0.6629
suure kindlusega Ja;0.6624
veesüsteem võimalik Andidesse;0.6622
1500 Hästi jämedates;0.6617
hästi säilinud muumiat;0.661
matšubitsuks Ehk kuulsa;0.6598
valgub Amazonase basseini;0.6594
jõgi nukaiaali kolmnurk;0.6588
kõrgemal Montannies reljeefsemalt;0.6585
