keyphrase;score
To Nothing kuraator;0.777
näituse oluline roll;0.7495
Tallinna hobusepea galeriis;0.7477
ruumikäsitluse mõtestab näiteks;0.747
Kunstiministeeriumi tänase saatekülalisteks;0.7453
võikski teistmoodi esitleda;0.7439
endiselt postimpressionismi Aga;0.7394
Kunstnike Liidu aastanäitusel;0.7387
liiguvad heli Siis;0.7369
mõnedki keskenduks näitusele;0.7362
mõiste laiendamine toimis;0.7351
eriti hobusepeanäitust külastades;0.7338
võtsimegi lähtepunktiks filou;0.7327
Aitäh Margit Säde;0.7322
maalikunstnik ütleme väärtussüsteem;0.7308
Eestis Anneli porri;0.729
idikesksust Sa näituse;0.7289
traditsiooniga kunstikriitika iseenesele;0.7277
keskne kunstiloome Maria;0.7222
arvan natuke hariduslik;0.722
pudelisuu liiguvad heli;0.7205
kontiinud pretseptšenzoun näitusega;0.7189
kihted Ei mitmekihiline;0.7186
grupinäitus Lätters padi;0.7177
täna ennekõike Ameerika;0.7174
suhtlesin kunstnikega Tema;0.7172
liigub Ja tuulekella;0.7171
Ja Kadri Rood;0.7166
šampiredimiididele näitus pühendatud;0.715
näitasid Tuing Sornat;0.7146
tunda ajaloolist laksu;0.7142
okei saabki sotsiaalset;0.714
lusikad asetatud pudelisuu;0.7135
ventilaatori läheduses Pater;0.7119
mõttes sügise veebruarikuine;0.7113
situtsionismi regi Meidi;0.7095
alguses Tartu Kunstnike;0.7086
paigutada liikumisse seismi;0.705
ütlevad esmase ümbrusega;0.705
Taavi tekst keel;0.7041
veebruari kunstiministeerium avas;0.7039
Tema kirjutasime näitusest;0.7036
kunstnike arusaam motivatsioon;0.7029
ongi entiteet kannabki;0.7027
Kuraatori soovinud Nendele;0.7027
puur seotud lihtsalt;0.7025
eriti Laura Kuusega;0.7017
eksponeeritud mattays Mangi;0.7017
objekti kasutada kuidagimoodi;0.6999
viidates kaasaegse kunsti;0.6989
eelda kunstnikult manuaalsed;0.6988
Ma tean tea;0.6986
CV lühikirjeldusega nii-öelda;0.6982
fooni kunstnikest töötasid;0.698
hea maitseliseks See;0.6978
aitasid monoloogi dialoogiks;0.6974
verbaliseeriksid Nende kahe;0.6972
tegelikult näitust silmas;0.6956
Tere Indrek Grigor;0.6945
kunstiministeeriumi Indrek Grigor;0.6939
tänapäeval tütredimedi probleemi;0.6927
maitse etalon traditsioone;0.6926
väikseid ajalugusid Ütleme;0.6925
omamoodi peavool Et;0.6922
kunsti keskuses kinnisRiias;0.692
seostub sarnase traditsiooniga;0.6907
näegi Ja vajamine;0.6899
tekkinud kombinatsioonidest Kas;0.6899
eelnevalt rääkisin osales;0.6895
mõtled väikseid ajalugusid;0.6892
Juulia Tartu Y;0.6891
näitajad ütleme tugev;0.6883
tänase saatekülalisteks kunstnik;0.6882
natukene pealinnast eemalseisja;0.6872
Jah püüdsingi viidata;0.6867
erinevad Et idee;0.6863
osalt seotud tekkinud;0.6861
keskne tundubki kontsertturism;0.6858
meedium argipoeetikasti väärtustamisest;0.6847
Nendele töödele vaadates;0.6847
mõttes Aga lihtsalt;0.6846
tegelikult Riias näituse;0.6844
natukene Buralistlikumaks paradoksaalsel;0.6844
Mina saatejuht Indrek;0.6844
Härm seoses Maria;0.6828
Riias kontseptualism kuskile;0.6826
kunstiajaloole üritada meeleheitliku;0.6808
paradigmas aru Ei;0.6805
Ja hiljem lisasin;0.6797
ajalookirjutised sonaalide koolkonda;0.6786
Jevgeni Zolotko Peeter;0.677
Žest Et mõnedki;0.6762
ajaloo pöördumine Napolion;0.6755
keskuses Kim märgiliseks;0.6743
vaatajate poolsest vastuvõtust;0.6739
näitusel Roomeo Juulia;0.6738
rõõmustab sotsiaalselt konstrueeritud;0.6737
Et ilus Ja;0.6736
Eesti rahvusvahelist fooni;0.6735
torkimisega Et panen;0.6729
Tere kunstiministeeriumisse Te;0.6728
ideeline põhjus kontsertalistike;0.6728
Ja kuul veebruarikuu;0.6727
hobusepea mõjub konkreetsemalt;0.6727
alguses alanud tendentsid;0.6722
Et kehtestunud tsentraalne;0.6708
meediumijärgse kunsti mõista;0.6705
sotsiaalselt konstrueeritud tõepoolest;0.6703
kujutlusvõime genereerimine tööd;0.67
tänapäev aeg Et;0.6679
mõtestada Saate pöördutakse;0.6675
mängude mängisime Ja;0.6669
esimese mai galeriis;0.6667
näiteks ütles Next;0.6657
õppisin kunstiakadeemias mõtlesin;0.6655
kunstispetsiifilise publikule inimesele;0.6641
viitas kahel sugusel;0.6641
ist nii-öelda kaasnähtused;0.6624
hästi kirjanduslikke paralleele;0.6623
tunne ajalugu istub;0.6617
mõttes ongi pidevalt;0.6597
täpselt mõelda Ja;0.6594
lähtepunkti raputama Nagu;0.6583
materjale tunduvad huvitavad;0.6578
Mangi Eesti kureeritud;0.6576
hästi illustreeris väga-väga;0.6572
kureeris aasta lõpus;0.6565
kriise Ja mõttes;0.6564
Eesti kunstiväljal leviva;0.6552
uskuda Kui tänapäeval;0.6551
juustes spekteidur kasutu;0.655
Meidi võtteid ajalooliste;0.6534
tood täpselt Islandi;0.6521
meelega tsiteeritakse Peeter;0.6515
näitusel panin pilt;0.6508
mõistele diskussioon käivitunud;0.6495
uued kontseptalistliku näitused;0.6481
kaua aega näiteks;0.6479
näeme detaili toa;0.6479
