keyphrase;score
lähedust tunda Jajah;0.7436
mõtlebki mõtet Jah;0.74
tunne kuskilt Facebookist;0.7324
üksildast Ma jäin;0.7267
tahakski tuppa jääda;0.7169
emotsiooni jätnud Ja;0.7164
loodan saatekülaline Tallinna;0.7146
kahte asja Kui;0.7141
vahest väsinud tekib;0.7111
senine küünarnukitunnetus Ma;0.7085
vaatab sobib mõtlebki;0.7057
tagasitulekut vaatama uude;0.705
kirjeldab kirjaniku piinu;0.7045
saaki Ma tea;0.7045
hirmutab tahakski tuppa;0.7042
näiteks sotsiaalmeedias mõjutada;0.7038
mõttes ongi okei;0.7018
vindiga No tea;0.7005
mõtlesin gramm asi;0.7002
Orazinidega premeerida Vot;0.7
väsimuse tunne kuskilt;0.6995
las keldrihämaruses Rääkivad;0.6994
Ka teemasid ilusasti;0.6972
inimesed täpselt tegelikult;0.697
meeldivaid inimesi inimesed;0.6968
auku esietendust eriti;0.6965
nimelt protsessi arvan;0.6954
Vot lavastuse mõtlesime;0.6948
tegeledki olme saaki;0.6948
loomakene räägib Kas;0.6946
powerit metal kontsert;0.6935
fööbi silmad põlevad;0.6923
Sealt tekkiski mõte;0.6922
näitleja kohutavalt Orazinidega;0.6906
Sest arvan prooviperiood;0.6905
läbilõikav hääl Et;0.6904
Nähtamatu lavastuse Peeter;0.69
inimene saali vaatab;0.6893
ühiskonda kirjutab Facebooki;0.6873
lugesime mõtlesime olekuga;0.6865
Pidanud rõõmustama tegelikult;0.6848
Eetris teatriluuk Keiu;0.6836
ongi hea normaalne;0.683
arvan lavastajad räägivad;0.6827
tänulik nimelt protsessi;0.6825
kuulamist räägivad mõte;0.682
mõtlesime oluline märksõna;0.6816
tegelaskuju lavastuses Peeter;0.6812
mõtlesin raadio kõndides;0.6797
ühesõnaga sõitsime autoga;0.6794
momendid suurt globaalset;0.6792
puudutab lihtsalt tsirkust;0.6781
suhelda inimesed näevad;0.678
panna pereelu olme;0.677
olegi äkki õudusfilmitegelane;0.6768
lihtsalt tunne võib-olla;0.6768
kurvad hirmutavad Aga;0.6767
Nad purjus Ma;0.6765
kirjutatud kohutavalt ängistav;0.676
oledki unistajad Juhan;0.6758
Priidu Adlas valguskunstnik;0.6745
inimene räägi Aga;0.6738
jääda Noh patareid;0.6733
teatud teemadele mõtlema;0.6726
meeletut auku Et;0.6725
lihtsalt asja tehagi;0.6718
korda oluline asi;0.6715
viimasel ajal lavastused;0.6713
stressi meeletut auku;0.6713
mõtlebki mõtet tundub;0.6712
erinevat lavastust vulistajates;0.6712
Tartus Tallinnas Näiteks;0.671
liigub auto liigub;0.6704
psühholoogid soovitavad kinkida;0.6698
klapib Aga nimelt;0.6684
ühesõnaga soovisin panna;0.668
maailm endine Sa;0.6674
info vastab tõele;0.6673
tahame publikuni viia;0.6671
mõtlesime lihtsalt puudutab;0.6657
Rääkivad mänguasjad klounid;0.6653
dialoog lavalt näeb;0.6652
eriti Ja uurima;0.6651
Ja aru tegelikult;0.6651
karismaga tahaks tea;0.6641
Aga taust teadmised;0.6623
lavastaja Urmas Vadi;0.6622
lavastuses Peeter Rästas;0.6622
tagasitulek sisustust stuudios;0.6616
tekib räägin teki;0.6612
Vadi vaadake derbi;0.6609
proovi Aga võimalik;0.6602
autoga Pärnusse kola;0.6593
unistajad Juhan Ulfsaki;0.6585
kõla seksikalt argielustseenid;0.6584
inimest laval jõudu;0.6581
Keiu Virro Seekordse;0.6581
Meessoost näitleja kohutavalt;0.6565
kontakti võtmisest inimestega;0.6564
lavastusega mõtlesin kaks;0.656
režiid õppinud lavastajaks;0.656
endiselt räägib Debian;0.6555
ausalt öeldes arvan;0.6542
energiat meeletu karismaga;0.654
asjad tegelikult kolm;0.654
võtta infot vaadete;0.6538
räägivad mõte tekib;0.6537
oska öelda õige;0.6527
tea päevapoliitiline võib-olla;0.6502
tunne loe kuulad;0.6492
traagilistest Asjadest no;0.6486
lavastaja natuke lavastajaks;0.6482
seeläbi võimalus elada;0.648
hiljuti näitlejat iseendale;0.6469
kummalise seose fööbi;0.6465
aru kommetest Aga;0.6462
derbi tagasitulekut Tartus;0.6454
tagasitulekut Tartus Tallinnas;0.6454
õppinud Noh pikk;0.6448
millegipärast suhelda Ja;0.6439
taust teadmised tujuga;0.642
stressiks ühesõnaga lihtsalt;0.6418
Jah parimal tekib;0.6409
iroonilisevõitu stseen Peeter;0.6403
tähtsamaks ühesõnaga soovisin;0.6392
Aga tekib tobe;0.6389
hullumeelne fööbi silmad;0.6385
Vadi Peamiselt tähendab;0.6384
ometigi seeläbi võimalus;0.6382
mail Tartusse sööbi;0.6379
kinkinud Meessoost näitleja;0.6377
sarja kohutavalt hästi;0.6375
videod asjad tegelikult;0.6373
parimal tekib resonants;0.6373
näevad täpselt samamoodi;0.6372
lihtsalt hullame Aga;0.6358
nagunii pikalt intensiivselt;0.6338
tegelikult maailm endine;0.6336
meel tartu lõpetuseks;0.6334
teema samavõrd puutes;0.6325
lihtsalt lähedust tunda;0.6305
selgitada küsin Ja;0.6287
ootad kingitustega kingid;0.6281
suurt globaalset käib;0.6274
hetkel lähikondlased perekond;0.6268
