keyphrase;score
Kui kunstitoimetaja variant;0.7595
Need kunstnike käitumised;0.7573
tänapäeval tegeleb Meil;0.7518
arvan suur Põhimõtteliselt;0.7402
Selles situatsioonis täna;0.7392
kunstikriitikud pakuvad Et;0.7361
Tiina Kaalep šokeeris;0.7339
Marcolaiendiale asjakohaseid küsimusi;0.7335
Aga virabatust Overand;0.7319
Elken E-Treier Leonhard;0.7307
osa Ja tulenevalt;0.7299
Muidugi utreerin Niisiis;0.7292
IP strateegiatega Kunstimaailma;0.7268
nimetan identiteedikriisiks Olles;0.7268
kohas Viljatismi seemned;0.7263
esinesid sellesamale Jaan;0.7253
suhteliselt sõnavabaduse situatsioonis;0.7241
Olles hetkeks Kunstiakadeemias;0.724
Okei See tsensuuri;0.7221
terve näituse ajuti;0.7217
Karen Jagodin Aleksander;0.7211
Ja lihtsalt solvang;0.7206
Kivi pöörlemine äkki;0.7198
hästi töötab Ja;0.7166
juhataja Siim Nestorile;0.7163
küsimuse kuradit Ja;0.7144
tippuseks Ja neljas;0.7141
väljendused Aga lisasügisel;0.7136
kunstniku monoloog Marco;0.7132
kunstimaailma siseasjaks Ja;0.713
selge Kena Tuues;0.7121
saateformaadist kanda Ja;0.7121
Elkeni eetreeri probleemidega;0.712
erinevate kunstitegelastega intervjuusid;0.7115
Päevalehe kunsti toimetallering;0.7112
Lõpus Pöördub poll;0.7094
Kadi Estland linnagaleriis;0.7087
Nüüd räägime päevalehest;0.7086
sorti personaalseid Enese;0.7061
Photoshopi käsitlemisel saamatuseks;0.706
sümptomaatiline täna pooleteisttunnise;0.7057
säilitamisele Ja praktiliselt;0.7051
poliitilistel põhjustel Ehk;0.7046
näha Ja täna;0.7038
küsida parandata korrigeerimine;0.7036
Põhiseaduslikku tsensuuri paragrahv;0.7035
aastal Ilusat kali;0.7031
diskursust oluline aastal;0.7028
situatsioonis Selle Ühendriikide;0.702
Aga räägivad Kusagil;0.7012
Ehk tunne järjekordsete;0.7003
Väikeseid taktikat mõttes;0.7003
pilti oodatud Et;0.6995
puudutab personal identiteeti;0.6993
neurootiline hetk Andres;0.699
Ja ettekandest pikem;0.6985
Tee teos Aga;0.6984
hiljem üritame kasutada;0.6984
MP3 formaat Ma;0.6975
suhteid Ühendriikide saatkonnas;0.6966
pakub vusse teatavat;0.6957
asetamise kõlvalt ulatasin;0.6942
sadanud sattalistlik konstruktsioon;0.6942
toob viis Marco;0.6935
mismoodi käitub kujundaja;0.6934
proportsioon Err tänane;0.6928
pasa huvitas mismoodi;0.6915
realistiks jääda Ja;0.6914
uudisnupp Minu 15;0.6912
president Jaan Elken;0.6909
Kusagil ideede pangas;0.6907
põranda pesemine Nende;0.6903
sõna rääkinud Kui;0.6899
Esitades teose esimese;0.6894
